# k P0 P2
# reduced chi2 = 0.9067
3.7081e-03      4.6616e+04      -4.4036e+03    
8.0186e-03      3.8304e+04      9.7238e+03     
1.2844e-02      3.8607e+04      1.4156e+04     
1.7751e-02      3.7732e+04      1.5113e+04     
2.2691e-02      3.5101e+04      1.4533e+04     
2.7661e-02      3.1511e+04      1.3188e+04     
3.2632e-02      2.7763e+04      1.1633e+04     
3.7609e-02      2.4375e+04      1.0202e+04     
4.2590e-02      2.1604e+04      9.0497e+03     
4.7584e-02      1.9473e+04      8.1872e+03     
5.2589e-02      1.7876e+04      7.5614e+03     
5.7577e-02      1.6648e+04      7.0837e+03     
6.2568e-02      1.5597e+04      6.6595e+03     
6.7564e-02      1.4575e+04      6.2189e+03     
7.2559e-02      1.3499e+04      5.7272e+03     
7.7553e-02      1.2350e+04      5.1863e+03     
8.2549e-02      1.1169e+04      4.6250e+03     
8.7547e-02      1.0025e+04      4.0845e+03     
9.2542e-02      8.9886e+03      3.6021e+03     
9.7542e-02      8.1067e+03      3.1999e+03     
1.0254e-01      7.3989e+03      2.8842e+03     
1.0754e-01      6.8537e+03      2.6451e+03     
1.1254e-01      6.4372e+03      2.4634e+03     
1.1754e-01      6.1042e+03      2.3156e+03     
1.2254e-01      5.8079e+03      2.1794e+03     
1.2753e-01      5.5104e+03      2.0386e+03     
1.3253e-01      5.1883e+03      1.8848e+03     
1.3753e-01      4.8357e+03      1.7184e+03     
1.4253e-01      4.4633e+03      1.5465e+03     
1.4753e-01      4.0908e+03      1.3791e+03     
1.5253e-01      3.7399e+03      1.2256e+03     
1.5753e-01      3.4277e+03      1.0921e+03     
1.6253e-01      3.1639e+03      9.8075e+02     
1.6753e-01      2.9487e+03      8.9004e+02     
1.7253e-01      2.7756e+03      8.1563e+02     
1.7752e-01      2.6331e+03      7.5223e+02     
1.8252e-01      2.5077e+03      6.9460e+02     
1.8752e-01      2.3872e+03      6.3859e+02     
1.9252e-01      2.2623e+03      5.8154e+02     
1.9752e-01      2.1287e+03      5.2297e+02     
2.0252e-01      1.9870e+03      4.6386e+02     
2.0752e-01      1.8419e+03      4.0636e+02     
2.1252e-01      1.6999e+03      3.5244e+02     
2.1752e-01      1.5669e+03      3.0354e+02     
2.2252e-01      1.4471e+03      2.6024e+02     
2.2752e-01      1.3424e+03      2.2242e+02     
2.3252e-01      1.2524e+03      1.8936e+02     
2.3752e-01      1.1749e+03      1.6002e+02     
2.4252e-01      1.1067e+03      1.3336e+02     
2.4752e-01      1.0437e+03      1.0838e+02     
2.5252e-01      9.8254e+02      8.4456e+01     
2.5752e-01      9.2098e+02      6.1424e+01     
2.6251e-01      8.5796e+02      3.9254e+01     
2.6751e-01      7.9371e+02      1.8254e+01     
2.7251e-01      7.2956e+02      -1.3007e+00    
2.7752e-01      6.6706e+02      -1.9241e+01    
2.8252e-01      6.0787e+02      -3.5472e+01    
2.8752e-01      5.5338e+02      -5.0041e+01    
2.9251e-01      5.0412e+02      -6.3221e+01    
2.9751e-01      4.5972e+02      -7.5245e+01    
