# k P0 P2
# reduced chi2 = 0.9558
3.7081e-03      3.0975e+04      3.0240e+03     
8.0186e-03      3.3882e+04      1.0518e+04     
1.2844e-02      3.6824e+04      1.4130e+04     
1.7751e-02      3.6888e+04      1.5060e+04     
2.2691e-02      3.4717e+04      1.4463e+04     
2.7661e-02      3.1364e+04      1.3095e+04     
3.2632e-02      2.7737e+04      1.1516e+04     
3.7609e-02      2.4412e+04      1.0060e+04     
4.2590e-02      2.1673e+04      8.8823e+03     
4.7584e-02      1.9557e+04      7.9936e+03     
5.2589e-02      1.7967e+04      7.3395e+03     
5.7577e-02      1.6738e+04      6.8320e+03     
6.2568e-02      1.5681e+04      6.3776e+03     
6.7564e-02      1.4651e+04      5.9088e+03     
7.2559e-02      1.3563e+04      5.3937e+03     
7.7553e-02      1.2403e+04      4.8360e+03     
8.2549e-02      1.1210e+04      4.2650e+03     
8.7547e-02      1.0056e+04      3.7203e+03     
9.2542e-02      9.0103e+03      3.2368e+03     
9.7542e-02      8.1205e+03      2.8337e+03     
1.0254e-01      7.4053e+03      2.5148e+03     
1.0754e-01      6.8526e+03      2.2692e+03     
1.1254e-01      6.4284e+03      2.0777e+03     
1.1754e-01      6.0873e+03      1.9180e+03     
1.2254e-01      5.7831e+03      1.7703e+03     
1.2753e-01      5.4785e+03      1.6205e+03     
1.3253e-01      5.1506e+03      1.4624e+03     
1.3753e-01      4.7941e+03      1.2970e+03     
1.4253e-01      4.4196e+03      1.1312e+03     
1.4753e-01      4.0464e+03      9.7337e+02     
1.5253e-01      3.6958e+03      8.3093e+02     
1.5753e-01      3.3841e+03      7.0791e+02     
1.6253e-01      3.1203e+03      6.0491e+02     
1.6753e-01      2.9045e+03      5.1966e+02     
1.7253e-01      2.7299e+03      4.4801e+02     
1.7752e-01      2.5854e+03      3.8552e+02     
1.8252e-01      2.4578e+03      3.2821e+02     
1.8752e-01      2.3356e+03      2.7331e+02     
1.9252e-01      2.2097e+03      2.1938e+02     
1.9752e-01      2.0762e+03      1.6656e+02     
2.0252e-01      1.9357e+03      1.1582e+02     
2.0752e-01      1.7928e+03      6.8623e+01     
2.1252e-01      1.6535e+03      2.5945e+01     
2.1752e-01      1.5234e+03      -1.1762e+01    
2.2252e-01      1.4062e+03      -4.4747e+01    
2.2752e-01      1.3037e+03      -7.3584e+01    
2.3252e-01      1.2154e+03      -9.9149e+01    
2.3752e-01      1.1391e+03      -1.2224e+02    
2.4252e-01      1.0718e+03      -1.4347e+02    
2.4752e-01      1.0097e+03      -1.6326e+02    
2.5252e-01      9.4954e+02      -1.8163e+02    
2.5752e-01      8.8938e+02      -1.9843e+02    
2.6251e-01      8.2822e+02      -2.1351e+02    
2.6751e-01      7.6628e+02      -2.2663e+02    
2.7251e-01      7.0475e+02      -2.3780e+02    
2.7752e-01      6.4506e+02      -2.4718e+02    
2.8252e-01      5.8867e+02      -2.5505e+02    
2.8752e-01      5.3682e+02      -2.6177e+02    
2.9251e-01      4.8995e+02      -2.6777e+02    
2.9751e-01      4.4768e+02      -2.7325e+02    
