# k P0 P2
# reduced chi2 = 0.9451
3.7081e-03      1.8113e+04      1.9487e+03     
8.0186e-03      2.6300e+04      9.9279e+03     
1.2844e-02      3.1914e+04      1.3491e+04     
1.7751e-02      3.3319e+04      1.4546e+04     
2.2691e-02      3.1991e+04      1.4078e+04     
2.7661e-02      2.9237e+04      1.2822e+04     
3.2632e-02      2.6055e+04      1.1337e+04     
3.7609e-02      2.3064e+04      9.9562e+03     
4.2590e-02      2.0575e+04      8.8387e+03     
4.7584e-02      1.8644e+04      7.9994e+03     
5.2589e-02      1.7193e+04      7.3889e+03     
5.7577e-02      1.6072e+04      6.9218e+03     
6.2568e-02      1.5106e+04      6.5061e+03     
6.7564e-02      1.4157e+04      6.0735e+03     
7.2559e-02      1.3145e+04      5.5904e+03     
7.7553e-02      1.2056e+04      5.0590e+03     
8.2549e-02      1.0930e+04      4.5076e+03     
8.7547e-02      9.8358e+03      3.9767e+03     
9.2542e-02      8.8426e+03      3.5029e+03     
9.7542e-02      7.9971e+03      3.1076e+03     
1.0254e-01      7.3186e+03      2.7967e+03     
1.0754e-01      6.7963e+03      2.5608e+03     
1.1254e-01      6.3977e+03      2.3809e+03     
1.1754e-01      6.0792e+03      2.2339e+03     
1.2254e-01      5.7955e+03      2.0985e+03     
1.2753e-01      5.5100e+03      1.9588e+03     
1.3253e-01      5.2001e+03      1.8068e+03     
1.3753e-01      4.8602e+03      1.6430e+03     
1.4253e-01      4.5008e+03      1.4744e+03     
1.4753e-01      4.1411e+03      1.3106e+03     
1.5253e-01      3.8022e+03      1.1606e+03     
1.5753e-01      3.5007e+03      1.0303e+03     
1.6253e-01      3.2458e+03      9.2152e+02     
1.6753e-01      3.0381e+03      8.3264e+02     
1.7253e-01      2.8710e+03      7.5946e+02     
1.7752e-01      2.7333e+03      6.9689e+02     
1.8252e-01      2.6122e+03      6.3994e+02     
1.8752e-01      2.4959e+03      5.8468e+02     
1.9252e-01      2.3752e+03      5.2867e+02     
1.9752e-01      2.2461e+03      4.7152e+02     
2.0252e-01      2.1091e+03      4.1420e+02     
2.0752e-01      1.9689e+03      3.5872e+02     
2.1252e-01      1.8317e+03      3.0689e+02     
2.1752e-01      1.7032e+03      2.6001e+02     
2.2252e-01      1.5876e+03      2.1853e+02     
2.2752e-01      1.4864e+03      1.8228e+02     
2.3252e-01      1.3995e+03      1.5052e+02     
2.3752e-01      1.3246e+03      1.2226e+02     
2.4252e-01      1.2587e+03      9.6554e+01     
2.4752e-01      1.1979e+03      7.2467e+01     
2.5252e-01      1.1388e+03      4.9487e+01     
2.5752e-01      1.0793e+03      2.7487e+01     
2.6251e-01      1.0185e+03      6.4639e+00     
2.6751e-01      9.5654e+02      -1.3289e+01    
2.7251e-01      8.9468e+02      -3.1540e+01    
2.7752e-01      8.3445e+02      -4.8170e+01    
2.8252e-01      7.7743e+02      -6.3133e+01    
2.8752e-01      7.2494e+02      -7.6525e+01    
2.9251e-01      6.7749e+02      -8.8634e+01    
2.9751e-01      6.3473e+02      -9.9685e+01    
