# k P0 P2
# reduced chi2 = 1.0072
3.7538e-03      2.4086e+04      4.3386e+03     
8.0504e-03      2.9897e+04      1.0273e+04     
1.2849e-02      3.3594e+04      1.3567e+04     
1.7752e-02      3.4061e+04      1.4480e+04     
2.2692e-02      3.2249e+04      1.3917e+04     
2.7648e-02      2.9251e+04      1.2605e+04     
3.2613e-02      2.5942e+04      1.1081e+04     
3.7611e-02      2.2869e+04      9.6642e+03     
4.2613e-02      2.0332e+04      8.5154e+03     
4.7605e-02      1.8377e+04      7.6488e+03     
5.2591e-02      1.6910e+04      7.0086e+03     
5.7568e-02      1.5770e+04      6.5072e+03     
6.2562e-02      1.4786e+04      6.0561e+03     
6.7567e-02      1.3824e+04      5.5922e+03     
7.2573e-02      1.2807e+04      5.0856e+03     
7.7565e-02      1.1724e+04      4.5426e+03     
8.2548e-02      1.0615e+04      3.9907e+03     
8.7544e-02      9.5386e+03      3.4650e+03     
9.2544e-02      8.5629e+03      2.9987e+03     
9.7542e-02      7.7337e+03      2.6104e+03     
1.0254e-01      7.0664e+03      2.3021e+03     
1.0754e-01      6.5498e+03      2.0630e+03     
1.1254e-01      6.1526e+03      1.8749e+03     
1.1753e-01      5.8329e+03      1.7171e+03     
1.2252e-01      5.5477e+03      1.5713e+03     
1.2753e-01      5.2614e+03      1.4242e+03     
1.3254e-01      4.9541e+03      1.2708e+03     
1.3753e-01      4.6219e+03      1.1130e+03     
1.4253e-01      4.2739e+03      9.5665e+02     
1.4752e-01      3.9275e+03      8.0906e+02     
1.5253e-01      3.6021e+03      6.7652e+02     
1.5752e-01      3.3131e+03      5.6249e+02     
1.6252e-01      3.0683e+03      4.6693e+02     
1.6752e-01      2.8679e+03      3.8746e+02     
1.7252e-01      2.7055e+03      3.2019e+02     
1.7752e-01      2.5707e+03      2.6116e+02     
1.8252e-01      2.4516e+03      2.0700e+02     
1.8752e-01      2.3376e+03      1.5545e+02     
1.9252e-01      2.2206e+03      1.0555e+02     
1.9752e-01      2.0970e+03      5.7543e+01     
2.0252e-01      1.9673e+03      1.2353e+01     
2.0752e-01      1.8358e+03      -2.8871e+01    
2.1252e-01      1.7079e+03      -6.5577e+01    
2.1752e-01      1.5883e+03      -9.7621e+01    
2.2252e-01      1.4808e+03      -1.2544e+02    
2.2752e-01      1.3867e+03      -1.4971e+02    
2.3252e-01      1.3056e+03      -1.7129e+02    
2.3752e-01      1.2356e+03      -1.9088e+02    
2.4252e-01      1.1736e+03      -2.0893e+02    
2.4752e-01      1.1166e+03      -2.2568e+02    
2.5252e-01      1.0613e+03      -2.4100e+02    
2.5752e-01      1.0062e+03      -2.5464e+02    
2.6252e-01      9.5033e+02      -2.6643e+02    
2.6752e-01      8.9391e+02      -2.7617e+02    
2.7252e-01      8.3800e+02      -2.8397e+02    
2.7752e-01      7.8383e+02      -2.9007e+02    
2.8252e-01      7.3273e+02      -2.9482e+02    
2.8752e-01      6.8576e+02      -2.9865e+02    
2.9251e-01      6.4331e+02      -3.0200e+02    
2.9751e-01      6.0503e+02      -3.0504e+02    
