# k P0 P2
# reduced chi2 = 0.9891
3.7538e-03      6.4193e+04      -1.4788e+04    
8.0504e-03      4.3352e+04      8.7884e+03     
1.2849e-02      4.1236e+04      1.4221e+04     
1.7752e-02      3.9543e+04      1.5196e+04     
2.2692e-02      3.6455e+04      1.4580e+04     
2.7648e-02      3.2581e+04      1.3193e+04     
3.2613e-02      2.8631e+04      1.1595e+04     
3.7611e-02      2.5078e+04      1.0118e+04     
4.2613e-02      2.2188e+04      8.9265e+03     
4.7605e-02      1.9978e+04      8.0335e+03     
5.2591e-02      1.8326e+04      7.3787e+03     
5.7568e-02      1.7049e+04      6.8696e+03     
6.2562e-02      1.5953e+04      6.4133e+03     
6.7567e-02      1.4891e+04      5.9427e+03     
7.2573e-02      1.3778e+04      5.4254e+03     
7.7565e-02      1.2600e+04      4.8672e+03     
8.2548e-02      1.1397e+04      4.2967e+03     
8.7544e-02      1.0232e+04      3.7512e+03     
9.2544e-02      9.1770e+03      3.2664e+03     
9.7542e-02      8.2807e+03      2.8629e+03     
1.0254e-01      7.5599e+03      2.5437e+03     
1.0754e-01      7.0022e+03      2.2980e+03     
1.1254e-01      6.5739e+03      2.1068e+03     
1.1753e-01      6.2298e+03      1.9478e+03     
1.2252e-01      5.9234e+03      1.8008e+03     
1.2753e-01      5.6159e+03      1.6512e+03     
1.3254e-01      5.2854e+03      1.4929e+03     
1.3753e-01      4.9276e+03      1.3275e+03     
1.4253e-01      4.5523e+03      1.1613e+03     
1.4752e-01      4.1781e+03      1.0028e+03     
1.5253e-01      3.8263e+03      8.5935e+02     
1.5752e-01      3.5138e+03      7.3550e+02     
1.6252e-01      3.2491e+03      6.3181e+02     
1.6752e-01      3.0326e+03      5.4608e+02     
1.7252e-01      2.8574e+03      4.7416e+02     
1.7752e-01      2.7123e+03      4.1153e+02     
1.8252e-01      2.5843e+03      3.5414e+02     
1.8752e-01      2.4616e+03      2.9911e+02     
1.9252e-01      2.3353e+03      2.4492e+02     
1.9752e-01      2.2014e+03      1.9163e+02     
2.0252e-01      2.0605e+03      1.4027e+02     
2.0752e-01      1.9174e+03      9.2341e+01     
2.1252e-01      1.7779e+03      4.8814e+01     
2.1752e-01      1.6473e+03      1.0236e+01     
2.2252e-01      1.5298e+03      -2.3542e+01    
2.2752e-01      1.4270e+03      -5.3052e+01    
2.3252e-01      1.3384e+03      -7.9180e+01    
2.3752e-01      1.2620e+03      -1.0273e+02    
2.4252e-01      1.1945e+03      -1.2436e+02    
2.4752e-01      1.1322e+03      -1.4453e+02    
2.5252e-01      1.0719e+03      -1.6333e+02    
2.5752e-01      1.0115e+03      -1.8061e+02    
2.6252e-01      9.5016e+02      -1.9620e+02    
2.6752e-01      8.8803e+02      -2.0989e+02    
2.7252e-01      8.2634e+02      -2.2166e+02    
2.7752e-01      7.6645e+02      -2.3167e+02    
2.8252e-01      7.0988e+02      -2.4014e+02    
2.8752e-01      6.5786e+02      -2.4743e+02    
2.9251e-01      6.1082e+02      -2.5394e+02    
2.9751e-01      5.6840e+02      -2.5989e+02    
