# k P0 P2
# reduced chi2 = 0.8980
3.7081e-03      5.0308e+04      -8.0262e+03    
8.0186e-03      3.7202e+04      8.8924e+03     
1.2844e-02      3.6381e+04      1.3521e+04     
1.7751e-02      3.5217e+04      1.4430e+04     
2.2691e-02      3.2621e+04      1.3856e+04     
2.7661e-02      2.9227e+04      1.2547e+04     
3.2632e-02      2.5730e+04      1.1039e+04     
3.7609e-02      2.2586e+04      9.6497e+03     
4.2590e-02      2.0020e+04      8.5260e+03     
4.7584e-02      1.8045e+04      7.6781e+03     
5.2589e-02      1.6564e+04      7.0544e+03     
5.7577e-02      1.5422e+04      6.5713e+03     
6.2568e-02      1.4443e+04      6.1400e+03     
6.7564e-02      1.3495e+04      5.6962e+03     
7.2559e-02      1.2499e+04      5.2088e+03     
7.7553e-02      1.1442e+04      4.6807e+03     
8.2549e-02      1.0358e+04      4.1393e+03     
8.7547e-02      9.3101e+03      3.6221e+03     
9.2542e-02      8.3621e+03      3.1622e+03     
9.7542e-02      7.5556e+03      2.7786e+03     
1.0254e-01      6.9074e+03      2.4751e+03     
1.0754e-01      6.4062e+03      2.2417e+03     
1.1254e-01      6.0213e+03      2.0603e+03     
1.1754e-01      5.7119e+03      1.9097e+03     
1.2254e-01      5.4360e+03      1.7707e+03     
1.2753e-01      5.1601e+03      1.6296e+03     
1.3253e-01      4.8635e+03      1.4799e+03     
1.3753e-01      4.5413e+03      1.3227e+03     
1.4253e-01      4.2029e+03      1.1641e+03     
1.4753e-01      3.8659e+03      1.0125e+03     
1.5253e-01      3.5492e+03      8.7518e+02     
1.5753e-01      3.2677e+03      7.5629e+02     
1.6253e-01      3.0294e+03      6.5674e+02     
1.6753e-01      2.8345e+03      5.7454e+02     
1.7253e-01      2.6768e+03      5.0577e+02     
1.7752e-01      2.5462e+03      4.4609e+02     
1.8252e-01      2.4310e+03      3.9153e+02     
1.8752e-01      2.3206e+03      3.3918e+02     
1.9252e-01      2.2069e+03      2.8745e+02     
1.9752e-01      2.0863e+03      2.3631e+02     
2.0252e-01      1.9594e+03      1.8668e+02     
2.0752e-01      1.8304e+03      1.4001e+02     
2.1252e-01      1.7046e+03      9.7422e+01     
2.1752e-01      1.5870e+03      5.9531e+01     
2.2252e-01      1.4812e+03      2.6267e+01     
2.2752e-01      1.3886e+03      -2.8122e+00    
2.3252e-01      1.3088e+03      -2.8493e+01    
2.3752e-01      1.2399e+03      -5.1565e+01    
2.4252e-01      1.1790e+03      -7.2686e+01    
2.4752e-01      1.1229e+03      -9.2367e+01    
2.5252e-01      1.0686e+03      -1.1076e+02    
2.5752e-01      1.0142e+03      -1.2778e+02    
2.6251e-01      9.5894e+02      -1.4335e+02    
2.6751e-01      9.0294e+02      -1.5722e+02    
2.7251e-01      8.4730e+02      -1.6937e+02    
2.7752e-01      7.9333e+02      -1.7988e+02    
2.8252e-01      7.4234e+02      -1.8893e+02    
2.8752e-01      6.9544e+02      -1.9680e+02    
2.9251e-01      6.5303e+02      -2.0385e+02    
2.9751e-01      6.1480e+02      -2.1027e+02    
