# k P0 P2
# reduced chi2 = 0.9702
3.7081e-03      4.3800e+04      -4.8658e+03    
8.0186e-03      3.4798e+04      9.0873e+03     
1.2844e-02      3.4745e+04      1.3333e+04     
1.7751e-02      3.3867e+04      1.4238e+04     
2.2691e-02      3.1483e+04      1.3696e+04     
2.7661e-02      2.8272e+04      1.2432e+04     
3.2632e-02      2.4931e+04      1.0968e+04     
3.7609e-02      2.1915e+04      9.6178e+03     
4.2590e-02      1.9451e+04      8.5272e+03     
4.7584e-02      1.7555e+04      7.7081e+03     
5.2589e-02      1.6135e+04      7.1109e+03     
5.7577e-02      1.5042e+04      6.6531e+03     
6.2568e-02      1.4106e+04      6.2466e+03     
6.7564e-02      1.3197e+04      5.8261e+03     
7.2559e-02      1.2240e+04      5.3594e+03     
7.7553e-02      1.1221e+04      4.8483e+03     
8.2549e-02      1.0173e+04      4.3193e+03     
8.7547e-02      9.1589e+03      3.8107e+03     
9.2542e-02      8.2402e+03      3.3567e+03     
9.7542e-02      7.4587e+03      2.9778e+03     
1.0254e-01      6.8312e+03      2.6794e+03     
1.0754e-01      6.3473e+03      2.4524e+03     
1.1254e-01      5.9772e+03      2.2788e+03     
1.1754e-01      5.6808e+03      2.1370e+03     
1.2254e-01      5.4169e+03      2.0064e+03     
1.2753e-01      5.1522e+03      1.8721e+03     
1.3253e-01      4.8661e+03      1.7266e+03     
1.3753e-01      4.5537e+03      1.5703e+03     
1.4253e-01      4.2243e+03      1.4096e+03     
1.4753e-01      3.8950e+03      1.2535e+03     
1.5253e-01      3.5852e+03      1.1107e+03     
1.5753e-01      3.3095e+03      9.8649e+02     
1.6253e-01      3.0764e+03      8.8271e+02     
1.6753e-01      2.8862e+03      7.9784e+02     
1.7253e-01      2.7329e+03      7.2792e+02     
1.7752e-01      2.6064e+03      6.6814e+02     
1.8252e-01      2.4951e+03      6.1377e+02     
1.8752e-01      2.3882e+03      5.6113e+02     
1.9252e-01      2.2776e+03      5.0788e+02     
1.9752e-01      2.1596e+03      4.5363e+02     
2.0252e-01      2.0346e+03      3.9926e+02     
2.0752e-01      1.9069e+03      3.4666e+02     
2.1252e-01      1.7822e+03      2.9753e+02     
2.1752e-01      1.6654e+03      2.5308e+02     
2.2252e-01      1.5602e+03      2.1374e+02     
2.2752e-01      1.4681e+03      1.7937e+02     
2.3252e-01      1.3890e+03      1.4926e+02     
2.3752e-01      1.3208e+03      1.2250e+02     
2.4252e-01      1.2607e+03      9.8176e+01     
2.4752e-01      1.2053e+03      7.5424e+01     
2.5252e-01      1.1514e+03      5.3745e+01     
2.5752e-01      1.0973e+03      3.3008e+01     
2.6251e-01      1.0421e+03      1.3203e+01     
2.6751e-01      9.8584e+02      -5.4066e+00    
2.7251e-01      9.2978e+02      -2.2607e+01    
2.7752e-01      8.7524e+02      -3.8284e+01    
2.8252e-01      8.2362e+02      -5.2393e+01    
2.8752e-01      7.7611e+02      -6.5018e+01    
2.9251e-01      7.3315e+02      -7.6424e+01    
2.9751e-01      6.9442e+02      -8.6818e+01    
