# k P0 P2
# reduced chi2 = 1.0507
3.7538e-03      2.3261e+04      4.5838e+03     
8.0504e-03      3.0233e+04      1.0462e+04     
1.2849e-02      3.4445e+04      1.3790e+04     
1.7752e-02      3.5103e+04      1.4737e+04     
2.2692e-02      3.3323e+04      1.4178e+04     
2.7648e-02      3.0275e+04      1.2855e+04     
3.2613e-02      2.6883e+04      1.1315e+04     
3.7611e-02      2.3725e+04      9.8823e+03     
4.2613e-02      2.1113e+04      8.7226e+03     
4.7605e-02      1.9101e+04      7.8504e+03     
5.2591e-02      1.7592e+04      7.2095e+03     
5.7568e-02      1.6421e+04      6.7102e+03     
6.2562e-02      1.5410e+04      6.2617e+03     
6.7567e-02      1.4420e+04      5.7987e+03     
7.2573e-02      1.3371e+04      5.2899e+03     
7.7565e-02      1.2253e+04      4.7412e+03     
8.2548e-02      1.1106e+04      4.1809e+03     
8.7544e-02      9.9910e+03      3.6453e+03     
9.2544e-02      8.9800e+03      3.1693e+03     
9.7542e-02      8.1208e+03      2.7730e+03     
1.0254e-01      7.4298e+03      2.4590e+03     
1.0754e-01      6.8955e+03      2.2168e+03     
1.1254e-01      6.4855e+03      2.0276e+03     
1.1753e-01      6.1562e+03      1.8700e+03     
1.2252e-01      5.8626e+03      1.7242e+03     
1.2753e-01      5.5674e+03      1.5761e+03     
1.3254e-01      5.2495e+03      1.4200e+03     
1.3753e-01      4.9049e+03      1.2577e+03     
1.4253e-01      4.5431e+03      1.0953e+03     
1.4752e-01      4.1823e+03      9.4074e+02     
1.5253e-01      3.8429e+03      8.0123e+02     
1.5752e-01      3.5415e+03      6.8086e+02     
1.6252e-01      3.2863e+03      5.8005e+02     
1.6752e-01      3.0775e+03      4.9652e+02     
1.7252e-01      2.9086e+03      4.2624e+02     
1.7752e-01      2.7687e+03      3.6488e+02     
1.8252e-01      2.6453e+03      3.0861e+02     
1.8752e-01      2.5269e+03      2.5477e+02     
1.9252e-01      2.4051e+03      2.0203e+02     
1.9752e-01      2.2760e+03      1.5050e+02     
2.0252e-01      2.1402e+03      1.0118e+02     
2.0752e-01      2.0022e+03      5.5443e+01     
2.1252e-01      1.8677e+03      1.4136e+01     
2.1752e-01      1.7419e+03      -2.2330e+01    
2.2252e-01      1.6287e+03      -5.4191e+01    
2.2752e-01      1.5296e+03      -8.2024e+01    
2.3252e-01      1.4444e+03      -1.0671e+02    
2.3752e-01      1.3707e+03      -1.2901e+02    
2.4252e-01      1.3057e+03      -1.4951e+02    
2.4752e-01      1.2458e+03      -1.6860e+02    
2.5252e-01      1.1877e+03      -1.8631e+02    
2.5752e-01      1.1295e+03      -2.0244e+02    
2.6252e-01      1.0705e+03      -2.1684e+02    
2.6752e-01      1.0108e+03      -2.2929e+02    
2.7252e-01      9.5145e+02      -2.3981e+02    
2.7752e-01      8.9392e+02      -2.4859e+02    
2.8252e-01      8.3958e+02      -2.5589e+02    
2.8752e-01      7.8963e+02      -2.6210e+02    
2.9251e-01      7.4446e+02      -2.6763e+02    
2.9751e-01      7.0374e+02      -2.7267e+02    
