# k P0 P2
# reduced chi2 = 1.0368
3.7081e-03      2.4464e+04      4.2026e+03     
8.0186e-03      3.0047e+04      1.0257e+04     
1.2844e-02      3.3694e+04      1.3606e+04     
1.7751e-02      3.4127e+04      1.4536e+04     
2.2691e-02      3.2297e+04      1.3987e+04     
2.7661e-02      2.9277e+04      1.2685e+04     
3.2632e-02      2.5955e+04      1.1173e+04     
3.7609e-02      2.2890e+04      9.7738e+03     
4.2590e-02      2.0359e+04      8.6409e+03     
4.7584e-02      1.8401e+04      7.7856e+03     
5.2589e-02      1.6928e+04      7.1569e+03     
5.7577e-02      1.5790e+04      6.6699e+03     
6.2568e-02      1.4811e+04      6.2346e+03     
6.7564e-02      1.3854e+04      5.7853e+03     
7.2559e-02      1.2842e+04      5.2906e+03     
7.7553e-02      1.1760e+04      4.7537e+03     
8.2549e-02      1.0646e+04      4.2027e+03     
8.7547e-02      9.5678e+03      3.6761e+03     
9.2542e-02      8.5904e+03      3.2079e+03     
9.7542e-02      7.7585e+03      2.8174e+03     
1.0254e-01      7.0900e+03      2.5085e+03     
1.0754e-01      6.5737e+03      2.2711e+03     
1.1254e-01      6.1777e+03      2.0865e+03     
1.1754e-01      5.8596e+03      1.9333e+03     
1.2254e-01      5.5759e+03      1.7916e+03     
1.2753e-01      5.2916e+03      1.6477e+03     
1.3253e-01      4.9852e+03      1.4950e+03     
1.3753e-01      4.6516e+03      1.3345e+03     
1.4253e-01      4.3008e+03      1.1728e+03     
1.4753e-01      3.9510e+03      1.0183e+03     
1.5253e-01      3.6222e+03      8.7832e+02     
1.5753e-01      3.3299e+03      7.5723e+02     
1.6253e-01      3.0825e+03      6.5586e+02     
1.6753e-01      2.8802e+03      5.7213e+02     
1.7253e-01      2.7168e+03      5.0201e+02     
1.7752e-01      2.5815e+03      4.4110e+02     
1.8252e-01      2.4621e+03      3.8535e+02     
1.8752e-01      2.3477e+03      3.3185e+02     
1.9252e-01      2.2298e+03      2.7900e+02     
1.9752e-01      2.1046e+03      2.2683e+02     
2.0252e-01      1.9726e+03      1.7625e+02     
2.0752e-01      1.8383e+03      1.2878e+02     
2.1252e-01      1.7074e+03      8.5527e+01     
2.1752e-01      1.5850e+03      4.7082e+01     
2.2252e-01      1.4748e+03      1.3347e+01     
2.2752e-01      1.3784e+03      -1.6152e+01    
2.3252e-01      1.2954e+03      -4.2231e+01    
2.3752e-01      1.2237e+03      -6.5694e+01    
2.4252e-01      1.1604e+03      -8.7200e+01    
2.4752e-01      1.1021e+03      -1.0725e+02    
2.5252e-01      1.0456e+03      -1.2598e+02    
2.5752e-01      9.8898e+02      -1.4329e+02    
2.6251e-01      9.3140e+02      -1.5907e+02    
2.6751e-01      8.7305e+02      -1.7308e+02    
2.7251e-01      8.1506e+02      -1.8530e+02    
2.7752e-01      7.5877e+02      -1.9582e+02    
2.8252e-01      7.0559e+02      -2.0485e+02    
2.8752e-01      6.5669e+02      -2.1268e+02    
2.9251e-01      6.1247e+02      -2.1970e+02    
2.9751e-01      5.7260e+02      -2.2610e+02    
