# k P0 P2
# reduced chi2 = 0.9274
3.7081e-03      2.1017e+04      -1.0886e+04    
8.0186e-03      2.1831e+04      8.0153e+03     
1.2844e-02      2.8287e+04      1.2773e+04     
1.7751e-02      3.0574e+04      1.4034e+04     
2.2691e-02      2.9841e+04      1.3704e+04     
2.7661e-02      2.7526e+04      1.2548e+04     
3.2632e-02      2.4674e+04      1.1136e+04     
3.7609e-02      2.1931e+04      9.8104e+03     
4.2590e-02      1.9626e+04      8.7342e+03     
4.7584e-02      1.7832e+04      7.9272e+03     
5.2589e-02      1.6482e+04      7.3428e+03     
5.7577e-02      1.5440e+04      6.8985e+03     
6.2568e-02      1.4539e+04      6.5040e+03     
6.7564e-02      1.3647e+04      6.0914e+03     
7.2559e-02      1.2689e+04      5.6269e+03     
7.7553e-02      1.1652e+04      5.1118e+03     
8.2549e-02      1.0575e+04      4.5742e+03     
8.7547e-02      9.5260e+03      4.0542e+03     
9.2542e-02      8.5722e+03      3.5888e+03     
9.7542e-02      7.7600e+03      3.2006e+03     
1.0254e-01      7.1088e+03      2.8963e+03     
1.0754e-01      6.6087e+03      2.6670e+03     
1.1254e-01      6.2284e+03      2.4940e+03     
1.1754e-01      5.9254e+03      2.3543e+03     
1.2254e-01      5.6558e+03      2.2260e+03     
1.2753e-01      5.3836e+03      2.0924e+03     
1.3253e-01      5.0866e+03      1.9451e+03     
1.3753e-01      4.7595e+03      1.7841e+03     
1.4253e-01      4.4123e+03      1.6163e+03     
1.4753e-01      4.0640e+03      1.4519e+03     
1.5253e-01      3.7354e+03      1.3005e+03     
1.5753e-01      3.4429e+03      1.1687e+03     
1.6253e-01      3.1960e+03      1.0589e+03     
1.6753e-01      2.9951e+03      9.6982e+02     
1.7253e-01      2.8340e+03      8.9729e+02     
1.7752e-01      2.7018e+03      8.3596e+02     
1.8252e-01      2.5856e+03      7.8042e+02     
1.8752e-01      2.4739e+03      7.2626e+02     
1.9252e-01      2.3575e+03      6.7056e+02     
1.9752e-01      2.2325e+03      6.1265e+02     
2.0252e-01      2.0992e+03      5.5349e+02     
2.0752e-01      1.9624e+03      4.9533e+02     
2.1252e-01      1.8283e+03      4.4033e+02     
2.1752e-01      1.7025e+03      3.9018e+02     
2.2252e-01      1.5893e+03      3.4568e+02     
2.2752e-01      1.4903e+03      3.0685e+02     
2.3252e-01      1.4055e+03      2.7305e+02     
2.3752e-01      1.3325e+03      2.4321e+02     
2.4252e-01      1.2684e+03      2.1622e+02     
2.4752e-01      1.2092e+03      1.9091e+02     
2.5252e-01      1.1516e+03      1.6652e+02     
2.5752e-01      1.0935e+03      1.4277e+02     
2.6251e-01      1.0338e+03      1.1959e+02     
2.6751e-01      9.7285e+02      9.7281e+01     
2.7251e-01      9.1182e+02      7.6189e+01     
2.7752e-01      8.5229e+02      5.6581e+01     
2.8252e-01      7.9587e+02      3.8661e+01     
2.8752e-01      7.4391e+02      2.2482e+01     
2.9251e-01      6.9695e+02      7.8331e+00     
2.9751e-01      6.5466e+02      -5.5145e+00    
