# k P0 P2
# reduced chi2 = 0.9956
3.7538e-03      2.6860e+04      4.2984e+03     
8.0504e-03      3.2426e+04      1.0701e+04     
1.2849e-02      3.6171e+04      1.4162e+04     
1.7752e-02      3.6573e+04      1.5123e+04     
2.2692e-02      3.4569e+04      1.4556e+04     
2.7648e-02      3.1309e+04      1.3213e+04     
3.2613e-02      2.7727e+04      1.1652e+04     
3.7611e-02      2.4406e+04      1.0202e+04     
4.2613e-02      2.1669e+04      9.0332e+03     
4.7605e-02      1.9563e+04      8.1598e+03     
5.2591e-02      1.7988e+04      7.5246e+03     
5.7568e-02      1.6769e+04      7.0354e+03     
6.2562e-02      1.5718e+04      6.5981e+03     
6.7567e-02      1.4690e+04      6.1439e+03     
7.2573e-02      1.3601e+04      5.6390e+03     
7.7565e-02      1.2438e+04      5.0879e+03     
8.2548e-02      1.1243e+04      4.5198e+03     
8.7544e-02      1.0081e+04      3.9733e+03     
9.2544e-02      9.0265e+03      3.4859e+03     
9.7542e-02      8.1302e+03      3.0801e+03     
1.0254e-01      7.4102e+03      2.7605e+03     
1.0754e-01      6.8549e+03      2.5167e+03     
1.1254e-01      6.4303e+03      2.3295e+03     
1.1753e-01      6.0907e+03      2.1758e+03     
1.2252e-01      5.7883e+03      2.0340e+03     
1.2753e-01      5.4836e+03      1.8878e+03     
1.3254e-01      5.1539e+03      1.7302e+03     
1.3753e-01      4.7945e+03      1.5625e+03     
1.4253e-01      4.4157e+03      1.3912e+03     
1.4752e-01      4.0368e+03      1.2257e+03     
1.5253e-01      3.6798e+03      1.0747e+03     
1.5752e-01      3.3624e+03      9.4387e+02     
1.6252e-01      3.0940e+03      8.3449e+02     
1.6752e-01      2.8749e+03      7.4477e+02     
1.7252e-01      2.6984e+03      6.7039e+02     
1.7752e-01      2.5526e+03      6.0633e+02     
1.8252e-01      2.4243e+03      5.4785e+02     
1.8752e-01      2.3011e+03      4.9129e+02     
1.9252e-01      2.1736e+03      4.3451e+02     
1.9752e-01      2.0376e+03      3.7728e+02     
2.0252e-01      1.8938e+03      3.2063e+02     
2.0752e-01      1.7470e+03      2.6648e+02     
2.1252e-01      1.6034e+03      2.1631e+02     
2.1752e-01      1.4689e+03      1.7119e+02     
2.2252e-01      1.3479e+03      1.3140e+02     
2.2752e-01      1.2420e+03      9.6621e+01     
2.3252e-01      1.1510e+03      6.6027e+01     
2.3752e-01      1.0726e+03      3.8686e+01     
2.4252e-01      1.0034e+03      1.3704e+01     
2.4752e-01      9.3960e+02      -9.6894e+00    
2.5252e-01      8.7763e+02      -3.1862e+01    
2.5752e-01      8.1538e+02      -5.2833e+01    
2.6252e-01      7.5186e+02      -7.2526e+01    
2.6752e-01      6.8729e+02      -9.0661e+01    
2.7252e-01      6.2294e+02      -1.0709e+02    
2.7752e-01      5.6033e+02      -1.2179e+02    
2.8252e-01      5.0109e+02      -1.3482e+02    
2.8752e-01      4.4660e+02      -1.4638e+02    
2.9251e-01      3.9733e+02      -1.5681e+02    
2.9751e-01      3.5290e+02      -1.6634e+02    
