# k P0 P2
# reduced chi2 = 0.8745
3.7860e-03      3.8054e+04      -2.3942e+04    
8.0556e-03      1.9461e+04      7.5820e+03     
1.2839e-02      2.8132e+04      1.2717e+04     
1.7758e-02      3.1466e+04      1.4443e+04     
2.2686e-02      3.1165e+04      1.4209e+04     
2.7645e-02      2.8944e+04      1.3025e+04     
3.2626e-02      2.6020e+04      1.1513e+04     
3.7615e-02      2.3154e+04      1.0071e+04     
4.2612e-02      2.0727e+04      8.8831e+03     
4.7588e-02      1.8843e+04      7.9827e+03     
5.2576e-02      1.7421e+04      7.3125e+03     
5.7577e-02      1.6311e+04      6.7852e+03     
6.2571e-02      1.5346e+04      6.3137e+03     
6.7564e-02      1.4386e+04      5.8300e+03     
7.2555e-02      1.3350e+04      5.3031e+03     
7.7552e-02      1.2226e+04      4.7354e+03     
8.2550e-02      1.1060e+04      4.1570e+03     
8.7547e-02      9.9256e+03      3.6069e+03     
9.2546e-02      8.8953e+03      3.1183e+03     
9.7541e-02      8.0203e+03      2.7109e+03     
1.0254e-01      7.3178e+03      2.3865e+03     
1.0754e-01      6.7761e+03      2.1343e+03     
1.1254e-01      6.3613e+03      1.9351e+03     
1.1754e-01      6.0285e+03      1.7674e+03     
1.2253e-01      5.7317e+03      1.6124e+03     
1.2753e-01      5.4327e+03      1.4570e+03     
1.3253e-01      5.1090e+03      1.2956e+03     
1.3753e-01      4.7560e+03      1.1300e+03     
1.4253e-01      4.3846e+03      9.6634e+02     
1.4753e-01      4.0146e+03      8.1240e+02     
1.5253e-01      3.6671e+03      6.7430e+02     
1.5753e-01      3.3586e+03      5.5525e+02     
1.6253e-01      3.0980e+03      4.5523e+02     
1.6753e-01      2.8854e+03      3.7168e+02     
1.7252e-01      2.7140e+03      3.0067e+02     
1.7752e-01      2.5721e+03      2.3804e+02     
1.8252e-01      2.4469e+03      1.8044e+02     
1.8752e-01      2.3271e+03      1.2584e+02     
1.9252e-01      2.2035e+03      7.3326e+01     
1.9752e-01      2.0723e+03      2.3266e+01     
2.0252e-01      1.9341e+03      -2.3387e+01    
2.0752e-01      1.7938e+03      -6.5651e+01    
2.1252e-01      1.6572e+03      -1.0303e+02    
2.1752e-01      1.5298e+03      -1.3553e+02    
2.2252e-01      1.4153e+03      -1.6372e+02    
2.2752e-01      1.3152e+03      -1.8840e+02    
2.3252e-01      1.2293e+03      -2.1046e+02    
2.3752e-01      1.1551e+03      -2.3059e+02    
2.4252e-01      1.0898e+03      -2.4924e+02    
2.4752e-01      1.0296e+03      -2.6651e+02    
2.5252e-01      9.7124e+02      -2.8220e+02    
2.5752e-01      9.1294e+02      -2.9603e+02    
2.6251e-01      8.5369e+02      -3.0774e+02    
2.6752e-01      7.9370e+02      -3.1718e+02    
2.7251e-01      7.3421e+02      -3.2450e+02    
2.7752e-01      6.7656e+02      -3.2999e+02    
2.8252e-01      6.2217e+02      -3.3410e+02    
2.8751e-01      5.7226e+02      -3.3735e+02    
2.9251e-01      5.2722e+02      -3.4018e+02    
2.9751e-01      4.8667e+02      -3.4276e+02    
