# k P0 P2
# reduced chi2 = 0.7231
3.7054e-03      4.3395e+04      2.5628e+03     
8.0027e-03      3.6189e+04      1.1737e+04     
1.2850e-02      3.7569e+04      1.4671e+04     
1.7764e-02      3.6925e+04      1.5388e+04     
2.2684e-02      3.4435e+04      1.4690e+04     
2.7646e-02      3.0949e+04      1.3274e+04     
3.2636e-02      2.7272e+04      1.1658e+04     
3.7623e-02      2.3955e+04      1.0176e+04     
4.2607e-02      2.1251e+04      8.9784e+03     
4.7584e-02      1.9179e+04      8.0779e+03     
5.2572e-02      1.7627e+04      7.4148e+03     
5.7566e-02      1.6427e+04      6.8995e+03     
6.2559e-02      1.5400e+04      6.4420e+03     
6.7563e-02      1.4398e+04      5.9730e+03     
7.2560e-02      1.3343e+04      5.4605e+03     
7.7552e-02      1.2218e+04      4.9070e+03     
8.2550e-02      1.1060e+04      4.3392e+03     
8.7545e-02      9.9414e+03      3.7970e+03     
9.2544e-02      8.9280e+03      3.3138e+03     
9.7542e-02      8.0677e+03      2.9106e+03     
1.0253e-01      7.3781e+03      2.5914e+03     
1.0754e-01      6.8452e+03      2.3450e+03     
1.1254e-01      6.4372e+03      2.1530e+03     
1.1754e-01      6.1104e+03      1.9936e+03     
1.2253e-01      5.8194e+03      1.8467e+03     
1.2753e-01      5.5271e+03      1.6978e+03     
1.3253e-01      5.2119e+03      1.5405e+03     
1.3753e-01      4.8682e+03      1.3756e+03     
1.4253e-01      4.5069e+03      1.2097e+03     
1.4753e-01      4.1471e+03      1.0513e+03     
1.5253e-01      3.8087e+03      9.0736e+02     
1.5753e-01      3.5082e+03      7.8261e+02     
1.6253e-01      3.2544e+03      6.7798e+02     
1.6753e-01      3.0476e+03      5.9133e+02     
1.7253e-01      2.8806e+03      5.1862e+02     
1.7753e-01      2.7427e+03      4.5537e+02     
1.8253e-01      2.6213e+03      3.9750e+02     
1.8752e-01      2.5049e+03      3.4214e+02     
1.9252e-01      2.3848e+03      2.8771e+02     
1.9752e-01      2.2571e+03      2.3415e+02     
2.0251e-01      2.1222e+03      1.8238e+02     
2.0752e-01      1.9848e+03      1.3375e+02     
2.1252e-01      1.8509e+03      8.9461e+01     
2.1752e-01      1.7257e+03      5.0040e+01     
2.2252e-01      1.6133e+03      1.5438e+01     
2.2752e-01      1.5150e+03      -1.4847e+01    
2.3252e-01      1.4306e+03      -4.1654e+01    
2.3752e-01      1.3578e+03      -6.5778e+01    
2.4252e-01      1.2937e+03      -8.7930e+01    
2.4752e-01      1.2346e+03      -1.0854e+02    
2.5252e-01      1.1773e+03      -1.2775e+02    
2.5751e-01      1.1199e+03      -1.4548e+02    
2.6251e-01      1.0614e+03      -1.6158e+02    
2.6751e-01      1.0021e+03      -1.7585e+02    
2.7251e-01      9.4306e+02      -1.8828e+02    
2.7752e-01      8.8581e+02      -1.9897e+02    
2.8252e-01      8.3172e+02      -2.0814e+02    
2.8751e-01      7.8206e+02      -2.1614e+02    
2.9251e-01      7.3722e+02      -2.2330e+02    
2.9751e-01      6.9681e+02      -2.2985e+02    
