# k P0 P2
# reduced chi2 = 0.8449
3.7081e-03      1.8740e+04      -1.8174e+03    
8.0186e-03      2.5741e+04      9.6380e+03     
1.2844e-02      3.2151e+04      1.3611e+04     
1.7751e-02      3.3994e+04      1.4725e+04     
2.2691e-02      3.2817e+04      1.4252e+04     
2.7661e-02      3.0066e+04      1.2959e+04     
3.2632e-02      2.6819e+04      1.1427e+04     
3.7609e-02      2.3742e+04      1.0001e+04     
4.2590e-02      2.1171e+04      8.8424e+03     
4.7584e-02      1.9171e+04      7.9670e+03     
5.2589e-02      1.7664e+04      7.3228e+03     
5.7577e-02      1.6496e+04      6.8230e+03     
6.2568e-02      1.5487e+04      6.3749e+03     
6.7564e-02      1.4493e+04      5.9112e+03     
7.2559e-02      1.3433e+04      5.3999e+03     
7.7553e-02      1.2295e+04      4.8450e+03     
8.2549e-02      1.1119e+04      4.2758e+03     
8.7547e-02      9.9773e+03      3.7322e+03     
9.2542e-02      8.9418e+03      3.2493e+03     
9.7542e-02      8.0601e+03      2.8467e+03     
1.0254e-01      7.3517e+03      2.5283e+03     
1.0754e-01      6.8048e+03      2.2832e+03     
1.1254e-01      6.3857e+03      2.0922e+03     
1.1754e-01      6.0491e+03      1.9331e+03     
1.2254e-01      5.7489e+03      1.7858e+03     
1.2753e-01      5.4474e+03      1.6363e+03     
1.3253e-01      5.1219e+03      1.4781e+03     
1.3753e-01      4.7672e+03      1.3125e+03     
1.4253e-01      4.3937e+03      1.1462e+03     
1.4753e-01      4.0212e+03      9.8782e+02     
1.5253e-01      3.6709e+03      8.4475e+02     
1.5753e-01      3.3595e+03      7.2116e+02     
1.6253e-01      3.0960e+03      6.1768e+02     
1.6753e-01      2.8807e+03      5.3205e+02     
1.7253e-01      2.7066e+03      4.6011e+02     
1.7752e-01      2.5627e+03      3.9738e+02     
1.8252e-01      2.4357e+03      3.3985e+02     
1.8752e-01      2.3139e+03      2.8470e+02     
1.9252e-01      2.1883e+03      2.3045e+02     
1.9752e-01      2.0549e+03      1.7724e+02     
2.0252e-01      1.9142e+03      1.2605e+02     
2.0752e-01      1.7711e+03      7.8353e+01     
2.1252e-01      1.6316e+03      3.5172e+01     
2.1752e-01      1.5011e+03      -3.0193e+00    
2.2252e-01      1.3837e+03      -3.6451e+01    
2.2752e-01      1.2809e+03      -6.5688e+01    
2.3252e-01      1.1924e+03      -9.1609e+01    
2.3752e-01      1.1161e+03      -1.1502e+02    
2.4252e-01      1.0487e+03      -1.3655e+02    
2.4752e-01      9.8652e+02      -1.5662e+02    
2.5252e-01      9.2629e+02      -1.7529e+02    
2.5752e-01      8.6602e+02      -1.9239e+02    
2.6251e-01      8.0468e+02      -2.0777e+02    
2.6751e-01      7.4251e+02      -2.2121e+02    
2.7251e-01      6.8073e+02      -2.3269e+02    
2.7752e-01      6.2077e+02      -2.4239e+02    
2.8252e-01      5.6412e+02      -2.5055e+02    
2.8752e-01      5.1204e+02      -2.5754e+02    
2.9251e-01      4.6495e+02      -2.6380e+02    
2.9751e-01      4.2250e+02      -2.6951e+02    
