# k P0 P2
# reduced chi2 = 0.7691
3.7860e-03      2.3448e+04      5.5051e+03     
8.0556e-03      3.1590e+04      1.1381e+04     
1.2839e-02      3.6144e+04      1.4650e+04     
1.7758e-02      3.6805e+04      1.5542e+04     
2.2686e-02      3.4874e+04      1.4901e+04     
2.7645e-02      3.1613e+04      1.3479e+04     
3.2626e-02      2.7999e+04      1.1835e+04     
3.7615e-02      2.4664e+04      1.0316e+04     
4.2612e-02      2.1914e+04      9.0824e+03     
4.7588e-02      1.9803e+04      8.1544e+03     
5.2576e-02      1.8218e+04      7.4676e+03     
5.7577e-02      1.6986e+04      6.9300e+03     
6.2571e-02      1.5929e+04      6.4513e+03     
6.7564e-02      1.4893e+04      5.9619e+03     
7.2555e-02      1.3796e+04      5.4295e+03     
7.7552e-02      1.2619e+04      4.8559e+03     
8.2550e-02      1.1408e+04      4.2712e+03     
8.7547e-02      1.0235e+04      3.7148e+03     
9.2546e-02      9.1726e+03      3.2203e+03     
9.7541e-02      8.2710e+03      2.8081e+03     
1.0254e-01      7.5468e+03      2.4805e+03     
1.0754e-01      6.9878e+03      2.2266e+03     
1.1254e-01      6.5592e+03      2.0268e+03     
1.1754e-01      6.2151e+03      1.8594e+03     
1.2253e-01      5.9086e+03      1.7049e+03     
1.2753e-01      5.6008e+03      1.5493e+03     
1.3253e-01      5.2687e+03      1.3870e+03     
1.3753e-01      4.9077e+03      1.2193e+03     
1.4253e-01      4.5283e+03      1.0526e+03     
1.4753e-01      4.1507e+03      8.9509e+02     
1.5253e-01      3.7961e+03      7.5326e+02     
1.5753e-01      3.4813e+03      6.3077e+02     
1.6253e-01      3.2153e+03      5.2790e+02     
1.6753e-01      2.9982e+03      4.4221e+02     
1.7252e-01      2.8230e+03      3.6972e+02     
1.7752e-01      2.6780e+03      3.0603e+02     
1.8252e-01      2.5502e+03      2.4754e+02     
1.8752e-01      2.4278e+03      1.9192e+02     
1.9252e-01      2.3016e+03      1.3803e+02     
1.9752e-01      2.1677e+03      8.6113e+01     
2.0252e-01      2.0267e+03      3.7150e+01     
2.0752e-01      1.8836e+03      -7.7324e+00    
2.1252e-01      1.7441e+03      -4.7845e+01    
2.1752e-01      1.6140e+03      -8.3007e+01    
2.2252e-01      1.4971e+03      -1.1363e+02    
2.2752e-01      1.3948e+03      -1.4045e+02    
2.3252e-01      1.3070e+03      -1.6433e+02    
2.3752e-01      1.2312e+03      -1.8602e+02    
2.4252e-01      1.1644e+03      -2.0606e+02    
2.4752e-01      1.1028e+03      -2.2466e+02    
2.5252e-01      1.0432e+03      -2.4171e+02    
2.5752e-01      9.8356e+02      -2.5699e+02    
2.6251e-01      9.2293e+02      -2.7026e+02    
2.6752e-01      8.6151e+02      -2.8137e+02    
2.7251e-01      8.0059e+02      -2.9040e+02    
2.7752e-01      7.4154e+02      -2.9761e+02    
2.8252e-01      6.8579e+02      -3.0336e+02    
2.8751e-01      6.3463e+02      -3.0814e+02    
2.9251e-01      5.8844e+02      -3.1237e+02    
2.9751e-01      5.4684e+02      -3.1622e+02    
