# k P0 P2
# reduced chi2 = 0.9887
3.7860e-03      2.4202e+04      5.4838e+03     
8.0556e-03      3.0928e+04      1.1262e+04     
1.2839e-02      3.4967e+04      1.4424e+04     
1.7758e-02      3.5457e+04      1.5292e+04     
2.2686e-02      3.3532e+04      1.4673e+04     
2.7645e-02      3.0364e+04      1.3295e+04     
3.2626e-02      2.6874e+04      1.1699e+04     
3.7615e-02      2.3662e+04      1.0225e+04     
4.2612e-02      2.1017e+04      9.0295e+03     
4.7588e-02      1.8990e+04      8.1339e+03     
5.2576e-02      1.7469e+04      7.4757e+03     
5.7577e-02      1.6291e+04      6.9651e+03     
6.2571e-02      1.5280e+04      6.5123e+03     
6.7564e-02      1.4291e+04      6.0479e+03     
7.2555e-02      1.3242e+04      5.5382e+03     
7.7552e-02      1.2115e+04      4.9841e+03     
8.2550e-02      1.0954e+04      4.4149e+03     
8.7547e-02      9.8288e+03      3.8700e+03     
9.2546e-02      8.8087e+03      3.3840e+03     
9.7541e-02      7.9431e+03      2.9786e+03     
1.0254e-01      7.2485e+03      2.6575e+03     
1.0754e-01      6.7133e+03      2.4107e+03     
1.1254e-01      6.3041e+03      2.2191e+03     
1.1754e-01      5.9766e+03      2.0603e+03     
1.2253e-01      5.6852e+03      1.9141e+03     
1.2753e-01      5.3919e+03      1.7654e+03     
1.3253e-01      5.0743e+03      1.6074e+03     
1.3753e-01      4.7277e+03      1.4410e+03     
1.4253e-01      4.3623e+03      1.2728e+03     
1.4753e-01      3.9977e+03      1.1116e+03     
1.5253e-01      3.6549e+03      9.6499e+02     
1.5753e-01      3.3504e+03      8.3775e+02     
1.6253e-01      3.0932e+03      7.3101e+02     
1.6753e-01      2.8837e+03      6.4278e+02     
1.7252e-01      2.7151e+03      5.6904e+02     
1.7752e-01      2.5759e+03      5.0500e+02     
1.8252e-01      2.4533e+03      4.4642e+02     
1.8752e-01      2.3358e+03      3.9026e+02     
1.9252e-01      2.2142e+03      3.3471e+02     
1.9752e-01      2.0845e+03      2.7970e+02     
2.0252e-01      1.9475e+03      2.2621e+02     
2.0752e-01      1.8078e+03      1.7573e+02     
2.1252e-01      1.6715e+03      1.2947e+02     
2.1752e-01      1.5442e+03      8.8149e+01     
2.2252e-01      1.4297e+03      5.1812e+01     
2.2752e-01      1.3295e+03      1.9963e+01     
2.3252e-01      1.2436e+03      -8.1660e+00    
2.3752e-01      1.1696e+03      -3.3448e+01    
2.4252e-01      1.1044e+03      -5.6634e+01    
2.4752e-01      1.0443e+03      -7.8246e+01    
2.5252e-01      9.8598e+02      -9.8482e+01    
2.5752e-01      9.2748e+02      -1.1730e+02    
2.6251e-01      8.6781e+02      -1.3456e+02    
2.6752e-01      8.0717e+02      -1.5006e+02    
2.7251e-01      7.4686e+02      -1.6374e+02    
2.7752e-01      6.8828e+02      -1.7567e+02    
2.8252e-01      6.3291e+02      -1.8604e+02    
2.8751e-01      5.8205e+02      -1.9516e+02    
2.9251e-01      5.3613e+02      -2.0335e+02    
2.9751e-01      4.9478e+02      -2.1084e+02    
