# k P0 P2
# reduced chi2 = 1.0917
3.7860e-03      3.7034e+04      3.9127e+03     
8.0556e-03      3.4242e+04      1.1579e+04     
1.2839e-02      3.6169e+04      1.4464e+04     
1.7758e-02      3.5779e+04      1.5189e+04     
2.2686e-02      3.3450e+04      1.4499e+04     
2.7645e-02      3.0097e+04      1.3091e+04     
3.2626e-02      2.6533e+04      1.1485e+04     
3.7615e-02      2.3298e+04      1.0007e+04     
4.2612e-02      2.0651e+04      8.8082e+03     
4.7588e-02      1.8626e+04      7.9062e+03     
5.2576e-02      1.7107e+04      7.2378e+03     
5.7577e-02      1.5929e+04      6.7143e+03     
6.2571e-02      1.4919e+04      6.2486e+03     
6.7564e-02      1.3937e+04      5.7736e+03     
7.2555e-02      1.2901e+04      5.2581e+03     
7.7552e-02      1.1794e+04      4.7038e+03     
8.2550e-02      1.0658e+04      4.1391e+03     
8.7547e-02      9.5602e+03      3.6021e+03     
9.2546e-02      8.5661e+03      3.1247e+03     
9.7541e-02      7.7230e+03      2.7268e+03     
1.0254e-01      7.0456e+03      2.4102e+03     
1.0754e-01      6.5223e+03      2.1647e+03     
1.1254e-01      6.1206e+03      1.9715e+03     
1.1754e-01      5.7978e+03      1.8097e+03     
1.2253e-01      5.5104e+03      1.6605e+03     
1.2753e-01      5.2221e+03      1.5106e+03     
1.3253e-01      4.9118e+03      1.3542e+03     
1.3753e-01      4.5750e+03      1.1928e+03     
1.4253e-01      4.2216e+03      1.0323e+03     
1.4753e-01      3.8702e+03      8.8047e+02     
1.5253e-01      3.5404e+03      7.4373e+02     
1.5753e-01      3.2475e+03      6.2557e+02     
1.6253e-01      3.0000e+03      5.2633e+02     
1.6753e-01      2.7980e+03      4.4369e+02     
1.7252e-01      2.6348e+03      3.7386e+02     
1.7752e-01      2.4996e+03      3.1261e+02     
1.8252e-01      2.3804e+03      2.5644e+02     
1.8752e-01      2.2663e+03      2.0307e+02     
1.9252e-01      2.1488e+03      1.5135e+02     
1.9752e-01      2.0243e+03      1.0147e+02     
2.0252e-01      1.8934e+03      5.4336e+01     
2.0752e-01      1.7605e+03      1.1050e+01     
2.1252e-01      1.6312e+03      -2.7704e+01    
2.1752e-01      1.5106e+03      -6.1720e+01    
2.2252e-01      1.4022e+03      -9.1353e+01    
2.2752e-01      1.3074e+03      -1.1729e+02    
2.3252e-01      1.2259e+03      -1.4035e+02    
2.3752e-01      1.1556e+03      -1.6125e+02    
2.4252e-01      1.0936e+03      -1.8051e+02    
2.4752e-01      1.0364e+03      -1.9836e+02    
2.5252e-01      9.8110e+02      -2.1473e+02    
2.5752e-01      9.2582e+02      -2.2944e+02    
2.6251e-01      8.6966e+02      -2.4226e+02    
2.6752e-01      8.1281e+02      -2.5305e+02    
2.7251e-01      7.5645e+02      -2.6191e+02    
2.7752e-01      7.0184e+02      -2.6903e+02    
2.8252e-01      6.5031e+02      -2.7477e+02    
2.8751e-01      6.0301e+02      -2.7957e+02    
2.9251e-01      5.6031e+02      -2.8381e+02    
2.9751e-01      5.2186e+02      -2.8766e+02    
