# k P0 P2
# reduced chi2 = 0.9868
3.7054e-03      7.4021e+04      -6.0128e+03    
8.0027e-03      4.2052e+04      1.2014e+04     
1.2850e-02      4.0124e+04      1.4850e+04     
1.7764e-02      3.8241e+04      1.5491e+04     
2.2684e-02      3.5141e+04      1.4744e+04     
2.7646e-02      3.1309e+04      1.3312e+04     
3.2636e-02      2.7427e+04      1.1687e+04     
3.7623e-02      2.3983e+04      1.0202e+04     
4.2607e-02      2.1198e+04      9.0054e+03     
4.7584e-02      1.9072e+04      8.1061e+03     
5.2572e-02      1.7483e+04      7.4445e+03     
5.7566e-02      1.6256e+04      6.9310e+03     
6.2559e-02      1.5210e+04      6.4757e+03     
6.7563e-02      1.4196e+04      6.0090e+03     
7.2560e-02      1.3131e+04      5.4988e+03     
7.7552e-02      1.2002e+04      4.9472e+03     
8.2550e-02      1.0842e+04      4.3808e+03     
8.7545e-02      9.7223e+03      3.8394e+03     
9.2544e-02      8.7090e+03      3.3569e+03     
9.7542e-02      7.8491e+03      2.9543e+03     
1.0253e-01      7.1598e+03      2.6358e+03     
1.0754e-01      6.6270e+03      2.3903e+03     
1.1254e-01      6.2190e+03      2.1997e+03     
1.1754e-01      5.8924e+03      2.0419e+03     
1.2253e-01      5.6017e+03      1.8965e+03     
1.2753e-01      5.3099e+03      1.7488e+03     
1.3253e-01      4.9954e+03      1.5923e+03     
1.3753e-01      4.6527e+03      1.4275e+03     
1.4253e-01      4.2925e+03      1.2611e+03     
1.4753e-01      3.9338e+03      1.1016e+03     
1.5253e-01      3.5964e+03      9.5653e+02     
1.5753e-01      3.2968e+03      8.3059e+02     
1.6253e-01      3.0438e+03      7.2499e+02     
1.6753e-01      2.8375e+03      6.3770e+02     
1.7253e-01      2.6711e+03      5.6469e+02     
1.7753e-01      2.5337e+03      5.0137e+02     
1.8253e-01      2.4127e+03      4.4351e+02     
1.8752e-01      2.2968e+03      3.8805e+02     
1.9252e-01      2.1771e+03      3.3327e+02     
1.9752e-01      2.0497e+03      2.7902e+02     
2.0251e-01      1.9152e+03      2.2621e+02     
2.0752e-01      1.7781e+03      1.7630e+02     
2.1252e-01      1.6444e+03      1.3061e+02     
2.1752e-01      1.5195e+03      8.9783e+01     
2.2252e-01      1.4071e+03      5.3883e+01     
2.2752e-01      1.3090e+03      2.2464e+01     
2.3252e-01      1.2247e+03      -5.2935e+00    
2.3752e-01      1.1521e+03      -3.0213e+01    
2.4252e-01      1.0881e+03      -5.3058e+01    
2.4752e-01      1.0291e+03      -7.4334e+01    
2.5252e-01      9.7186e+02      -9.4240e+01    
2.5751e-01      9.1450e+02      -1.1276e+02    
2.6251e-01      8.5604e+02      -1.2975e+02    
2.6751e-01      7.9666e+02      -1.4502e+02    
2.7251e-01      7.3762e+02      -1.5851e+02    
2.7752e-01      6.8031e+02      -1.7028e+02    
2.8252e-01      6.2614e+02      -1.8051e+02    
2.8751e-01      5.7641e+02      -1.8950e+02    
2.9251e-01      5.3151e+02      -1.9758e+02    
2.9751e-01      4.9103e+02      -2.0496e+02    
