# k P0 P2
# reduced chi2 = 0.9939
3.7860e-03      1.8130e+04      4.2868e+03     
8.0556e-03      2.7967e+04      1.0736e+04     
1.2839e-02      3.3326e+04      1.4122e+04     
1.7758e-02      3.4439e+04      1.5080e+04     
2.2686e-02      3.2852e+04      1.4495e+04     
2.7645e-02      2.9888e+04      1.3124e+04     
3.2626e-02      2.6526e+04      1.1524e+04     
3.7615e-02      2.3396e+04      1.0040e+04     
4.2612e-02      2.0804e+04      8.8316e+03     
4.7588e-02      1.8811e+04      7.9193e+03     
5.2576e-02      1.7311e+04      7.2411e+03     
5.7577e-02      1.6144e+04      6.7080e+03     
6.2571e-02      1.5140e+04      6.2324e+03     
6.7564e-02      1.4154e+04      5.7473e+03     
7.2555e-02      1.3108e+04      5.2217e+03     
7.7552e-02      1.1985e+04      4.6580e+03     
8.2550e-02      1.0829e+04      4.0853e+03     
8.7547e-02      9.7090e+03      3.5416e+03     
9.2546e-02      8.6945e+03      3.0592e+03     
9.7541e-02      7.8335e+03      2.6570e+03     
1.0254e-01      7.1417e+03      2.3366e+03     
1.0754e-01      6.6074e+03      2.0873e+03     
1.1254e-01      6.1972e+03      1.8901e+03     
1.1754e-01      5.8674e+03      1.7242e+03     
1.2253e-01      5.5734e+03      1.5709e+03     
1.2753e-01      5.2784e+03      1.4175e+03     
1.3253e-01      4.9606e+03      1.2588e+03     
1.3753e-01      4.6157e+03      1.0962e+03     
1.4253e-01      4.2537e+03      9.3590e+02     
1.4753e-01      3.8939e+03      7.8531e+02     
1.5253e-01      3.5563e+03      6.5033e+02     
1.5753e-01      3.2566e+03      5.3403e+02     
1.6253e-01      3.0033e+03      4.3633e+02     
1.6753e-01      2.7965e+03      3.5470e+02     
1.7252e-01      2.6294e+03      2.8532e+02     
1.7752e-01      2.4909e+03      2.2415e+02     
1.8252e-01      2.3687e+03      1.6794e+02     
1.8752e-01      2.2519e+03      1.1475e+02     
1.9252e-01      2.1315e+03      6.3696e+01     
1.9752e-01      2.0042e+03      1.5127e+01     
2.0252e-01      1.8704e+03      -3.0036e+01    
2.0752e-01      1.7348e+03      -7.0870e+01    
2.1252e-01      1.6028e+03      -1.0692e+02    
2.1752e-01      1.4798e+03      -1.3821e+02    
2.2252e-01      1.3693e+03      -1.6531e+02    
2.2752e-01      1.2726e+03      -1.8901e+02    
2.3252e-01      1.1895e+03      -2.1018e+02    
2.3752e-01      1.1178e+03      -2.2947e+02    
2.4252e-01      1.0546e+03      -2.4733e+02    
2.4752e-01      9.9632e+02      -2.6384e+02    
2.5252e-01      9.3992e+02      -2.7880e+02    
2.5752e-01      8.8363e+02      -2.9194e+02    
2.6251e-01      8.2650e+02      -3.0300e+02    
2.6752e-01      7.6871e+02      -3.1185e+02    
2.7251e-01      7.1148e+02      -3.1865e+02    
2.7752e-01      6.5605e+02      -3.2368e+02    
2.8252e-01      6.0377e+02      -3.2737e+02    
2.8751e-01      5.5580e+02      -3.3025e+02    
2.9251e-01      5.1250e+02      -3.3273e+02    
2.9751e-01      4.7351e+02      -3.3498e+02    
