# k P0 P2
# reduced chi2 = 0.8849
3.7860e-03      5.7097e+04      -9.4113e+02    
8.0556e-03      3.8902e+04      1.1886e+04     
1.2839e-02      3.8462e+04      1.4640e+04     
1.7758e-02      3.7133e+04      1.5281e+04     
2.2686e-02      3.4327e+04      1.4534e+04     
2.7645e-02      3.0698e+04      1.3097e+04     
3.2626e-02      2.6963e+04      1.1471e+04     
3.7615e-02      2.3619e+04      9.9794e+03     
4.2612e-02      2.0899e+04      8.7708e+03     
4.7588e-02      1.8823e+04      7.8600e+03     
5.2576e-02      1.7268e+04      7.1828e+03     
5.7577e-02      1.6061e+04      6.6504e+03     
6.2571e-02      1.5030e+04      6.1763e+03     
6.7564e-02      1.4031e+04      5.6940e+03     
7.2555e-02      1.2983e+04      5.1730e+03     
7.7552e-02      1.1868e+04      4.6154e+03     
8.2550e-02      1.0726e+04      4.0495e+03     
8.7547e-02      9.6247e+03      3.5128e+03     
9.2546e-02      8.6285e+03      3.0366e+03     
9.7541e-02      7.7838e+03      2.6397e+03     
1.0254e-01      7.1048e+03      2.3237e+03     
1.0754e-01      6.5797e+03      2.0778e+03     
1.1254e-01      6.1758e+03      1.8834e+03     
1.1754e-01      5.8507e+03      1.7199e+03     
1.2253e-01      5.5612e+03      1.5691e+03     
1.2753e-01      5.2714e+03      1.4183e+03     
1.3253e-01      4.9604e+03      1.2621e+03     
1.3753e-01      4.6239e+03      1.1021e+03     
1.4253e-01      4.2715e+03      9.4417e+02     
1.4753e-01      3.9215e+03      7.9560e+02     
1.5253e-01      3.5934e+03      6.6228e+02     
1.5753e-01      3.3022e+03      5.4733e+02     
1.6253e-01      3.0560e+03      4.5076e+02     
1.6753e-01      2.8547e+03      3.7016e+02     
1.7252e-01      2.6920e+03      3.0178e+02     
1.7752e-01      2.5570e+03      2.4162e+02     
1.8252e-01      2.4379e+03      1.8641e+02     
1.8752e-01      2.3241e+03      1.3415e+02     
1.9252e-01      2.2070e+03      8.3907e+01     
1.9752e-01      2.0833e+03      3.5964e+01     
2.0252e-01      1.9535e+03      -8.7800e+00    
2.0752e-01      1.8221e+03      -4.9383e+01    
2.1252e-01      1.6942e+03      -8.5340e+01    
2.1752e-01      1.5750e+03      -1.1663e+02    
2.2252e-01      1.4680e+03      -1.4375e+02    
2.2752e-01      1.3743e+03      -1.6746e+02    
2.3252e-01      1.2937e+03      -1.8859e+02    
2.3752e-01      1.2242e+03      -2.0781e+02    
2.4252e-01      1.1628e+03      -2.2555e+02    
2.4752e-01      1.1063e+03      -2.4196e+02    
2.5252e-01      1.0516e+03      -2.5685e+02    
2.5752e-01      9.9706e+02      -2.6999e+02    
2.6251e-01      9.4172e+02      -2.8115e+02    
2.6752e-01      8.8579e+02      -2.9019e+02    
2.7251e-01      8.3041e+02      -2.9726e+02    
2.7752e-01      7.7680e+02      -3.0261e+02    
2.8252e-01      7.2623e+02      -3.0665e+02    
2.8751e-01      6.7984e+02      -3.0986e+02    
2.9251e-01      6.3795e+02      -3.1264e+02    
2.9751e-01      6.0023e+02      -3.1515e+02    
