# k P0 P2
# reduced chi2 = 0.7688
3.7081e-03      1.7670e+04      6.1465e+02     
8.0186e-03      2.5322e+04      9.6603e+03     
1.2844e-02      3.1104e+04      1.3311e+04     
1.7751e-02      3.2642e+04      1.4365e+04     
2.2691e-02      3.1411e+04      1.3891e+04     
2.7661e-02      2.8738e+04      1.2628e+04     
3.2632e-02      2.5623e+04      1.1135e+04     
3.7609e-02      2.2685e+04      9.7456e+03     
4.2590e-02      2.0234e+04      8.6170e+03     
4.7584e-02      1.8329e+04      7.7631e+03     
5.2589e-02      1.6895e+04      7.1341e+03     
5.7577e-02      1.5783e+04      6.6458e+03     
6.2568e-02      1.4823e+04      6.2083e+03     
6.7564e-02      1.3879e+04      5.7563e+03     
7.2559e-02      1.2874e+04      5.2589e+03     
7.7553e-02      1.1795e+04      4.7194e+03     
8.2549e-02      1.0683e+04      4.1663e+03     
8.7547e-02      9.6025e+03      3.6381e+03     
9.2542e-02      8.6231e+03      3.1688e+03     
9.7542e-02      7.7892e+03      2.7773e+03     
1.0254e-01      7.1190e+03      2.4674e+03     
1.0754e-01      6.6015e+03      2.2288e+03     
1.1254e-01      6.2047e+03      2.0427e+03     
1.1754e-01      5.8860e+03      1.8877e+03     
1.2254e-01      5.6016e+03      1.7443e+03     
1.2753e-01      5.3162e+03      1.5990e+03     
1.3253e-01      5.0083e+03      1.4453e+03     
1.3753e-01      4.6730e+03      1.2846e+03     
1.4253e-01      4.3203e+03      1.1232e+03     
1.4753e-01      3.9685e+03      9.6945e+02     
1.5253e-01      3.6379e+03      8.3053e+02     
1.5753e-01      3.3439e+03      7.1047e+02     
1.6253e-01      3.0952e+03      6.0993e+02     
1.6753e-01      2.8918e+03      5.2672e+02     
1.7253e-01      2.7275e+03      4.5684e+02     
1.7752e-01      2.5914e+03      3.9595e+02     
1.8252e-01      2.4713e+03      3.4015e+02     
1.8752e-01      2.3563e+03      2.8671e+02     
1.9252e-01      2.2376e+03      2.3416e+02     
1.9752e-01      2.1117e+03      1.8261e+02     
2.0252e-01      1.9791e+03      1.3300e+02     
2.0752e-01      1.8441e+03      8.6741e+01     
2.1252e-01      1.7126e+03      4.4827e+01     
2.1752e-01      1.5897e+03      7.7312e+00     
2.2252e-01      1.4791e+03      -2.4749e+01    
2.2752e-01      1.3822e+03      -5.3149e+01    
2.3252e-01      1.2989e+03      -7.8307e+01    
2.3752e-01      1.2269e+03      -1.0100e+02    
2.4252e-01      1.1633e+03      -1.2184e+02    
2.4752e-01      1.1047e+03      -1.4125e+02    
2.5252e-01      1.0480e+03      -1.5930e+02    
2.5752e-01      9.9119e+02      -1.7585e+02    
2.6251e-01      9.3344e+02      -1.9075e+02    
2.6751e-01      8.7493e+02      -2.0379e+02    
2.7251e-01      8.1680e+02      -2.1497e+02    
2.7752e-01      7.6041e+02      -2.2444e+02    
2.8252e-01      7.0714e+02      -2.3242e+02    
2.8752e-01      6.5816e+02      -2.3928e+02    
2.9251e-01      6.1388e+02      -2.4541e+02    
2.9751e-01      5.7397e+02      -2.5099e+02    
