# k P0 P2
# reduced chi2 = 0.8562
3.7538e-03      7.4804e+04      -2.2036e+04    
8.0504e-03      4.5488e+04      7.9972e+03     
1.2849e-02      4.1855e+04      1.4158e+04     
1.7752e-02      3.9709e+04      1.5177e+04     
2.2692e-02      3.6409e+04      1.4582e+04     
2.7648e-02      3.2432e+04      1.3209e+04     
3.2613e-02      2.8431e+04      1.1623e+04     
3.7611e-02      2.4854e+04      1.0157e+04     
4.2613e-02      2.1952e+04      8.9753e+03     
4.7605e-02      1.9737e+04      8.0922e+03     
5.2591e-02      1.8084e+04      7.4477e+03     
5.7568e-02      1.6807e+04      6.9492e+03     
6.2562e-02      1.5714e+04      6.5035e+03     
6.7567e-02      1.4657e+04      6.0428e+03     
7.2573e-02      1.3549e+04      5.5340e+03     
7.7565e-02      1.2377e+04      4.9818e+03     
8.2548e-02      1.1180e+04      4.4152e+03     
8.7544e-02      1.0021e+04      3.8715e+03     
9.2544e-02      8.9710e+03      3.3875e+03     
9.7542e-02      8.0792e+03      2.9845e+03     
1.0254e-01      7.3623e+03      2.6665e+03     
1.0754e-01      6.8082e+03      2.4231e+03     
1.1254e-01      6.3834e+03      2.2350e+03     
1.1753e-01      6.0426e+03      2.0799e+03     
1.2252e-01      5.7393e+03      1.9368e+03     
1.2753e-01      5.4348e+03      1.7900e+03     
1.3254e-01      5.1068e+03      1.6330e+03     
1.3753e-01      4.7511e+03      1.4672e+03     
1.4253e-01      4.3773e+03      1.2989e+03     
1.4752e-01      4.0042e+03      1.1371e+03     
1.5253e-01      3.6531e+03      9.8983e+02     
1.5752e-01      3.3411e+03      8.6235e+02     
1.6252e-01      3.0770e+03      7.5573e+02     
1.6752e-01      2.8611e+03      6.6800e+02     
1.7252e-01      2.6868e+03      5.9495e+02     
1.7752e-01      2.5425e+03      5.3179e+02     
1.8252e-01      2.4154e+03      4.7406e+02     
1.8752e-01      2.2935e+03      4.1842e+02     
1.9252e-01      2.1677e+03      3.6297e+02     
1.9752e-01      2.0340e+03      3.0758e+02     
2.0252e-01      1.8930e+03      2.5326e+02     
2.0752e-01      1.7495e+03      2.0177e+02     
2.1252e-01      1.6093e+03      1.5438e+02     
2.1752e-01      1.4781e+03      1.1197e+02     
2.2252e-01      1.3600e+03      7.4645e+01     
2.2752e-01      1.2566e+03      4.2031e+01     
2.3252e-01      1.1677e+03      1.3280e+01     
2.3752e-01      1.0910e+03      -1.2485e+01    
2.4252e-01      1.0233e+03      -3.6061e+01    
2.4752e-01      9.6080e+02      -5.8103e+01    
2.5252e-01      9.0020e+02      -7.8871e+01    
2.5752e-01      8.3945e+02      -9.8322e+01    
2.6252e-01      7.7758e+02      -1.1636e+02    
2.6752e-01      7.1482e+02      -1.3272e+02    
2.7252e-01      6.5238e+02      -1.4731e+02    
2.7752e-01      5.9170e+02      -1.6018e+02    
2.8252e-01      5.3432e+02      -1.7144e+02    
2.8752e-01      4.8155e+02      -1.8135e+02    
2.9251e-01      4.3383e+02      -1.9026e+02    
2.9751e-01      3.9079e+02      -1.9840e+02    
