# k P0 P2
# reduced chi2 = 0.9067
3.7054e-03      1.8930e+04      4.6089e+03     
8.0027e-03      2.8362e+04      1.0766e+04     
1.2850e-02      3.3447e+04      1.4135e+04     
1.7764e-02      3.4393e+04      1.5067e+04     
2.2684e-02      3.2747e+04      1.4485e+04     
2.7646e-02      2.9767e+04      1.3127e+04     
3.2636e-02      2.6408e+04      1.1541e+04     
3.7623e-02      2.3297e+04      1.0075e+04     
4.2607e-02      2.0731e+04      8.8855e+03     
4.7584e-02      1.8752e+04      7.9877e+03     
5.2572e-02      1.7267e+04      7.3246e+03     
5.7566e-02      1.6114e+04      6.8073e+03     
6.2559e-02      1.5122e+04      6.3470e+03     
6.7563e-02      1.4148e+04      5.8749e+03     
7.2560e-02      1.3113e+04      5.3602e+03     
7.7552e-02      1.2005e+04      4.8057e+03     
8.2550e-02      1.0861e+04      4.2381e+03     
8.7545e-02      9.7524e+03      3.6971e+03     
9.2544e-02      8.7477e+03      3.2155e+03     
9.7542e-02      7.8944e+03      2.8135e+03     
1.0253e-01      7.2104e+03      2.4947e+03     
1.0754e-01      6.6818e+03      2.2477e+03     
1.1254e-01      6.2769e+03      2.0542e+03     
1.1754e-01      5.9526e+03      1.8928e+03     
1.2253e-01      5.6635e+03      1.7438e+03     
1.2753e-01      5.3728e+03      1.5934e+03     
1.3253e-01      5.0590e+03      1.4358e+03     
1.3753e-01      4.7170e+03      1.2718e+03     
1.4253e-01      4.3576e+03      1.1081e+03     
1.4753e-01      3.9996e+03      9.5257e+02     
1.5253e-01      3.6630e+03      8.1198e+02     
1.5753e-01      3.3642e+03      6.9036e+02     
1.6253e-01      3.1120e+03      5.8829e+02     
1.6753e-01      2.9062e+03      5.0347e+02     
1.7253e-01      2.7401e+03      4.3190e+02     
1.7753e-01      2.6027e+03      3.6931e+02     
1.8253e-01      2.4817e+03      3.1195e+02     
1.8752e-01      2.3658e+03      2.5728e+02     
1.9252e-01      2.2463e+03      2.0402e+02     
1.9752e-01      2.1193e+03      1.5223e+02     
2.0251e-01      1.9854e+03      1.0283e+02     
2.0752e-01      1.8491e+03      5.7015e+01     
2.1252e-01      1.7163e+03      1.5719e+01     
2.1752e-01      1.5924e+03      -2.0751e+01    
2.2252e-01      1.4810e+03      -5.2635e+01    
2.2752e-01      1.3836e+03      -8.0535e+01    
2.3252e-01      1.3000e+03      -1.0532e+02    
2.3752e-01      1.2279e+03      -1.2772e+02    
2.4252e-01      1.1644e+03      -1.4835e+02    
2.4752e-01      1.1058e+03      -1.6751e+02    
2.5252e-01      1.0491e+03      -1.8519e+02    
2.5751e-01      9.9229e+02      -2.0128e+02    
2.6251e-01      9.3449e+02      -2.1554e+02    
2.6751e-01      8.7590e+02      -2.2783e+02    
2.7251e-01      8.1772e+02      -2.3818e+02    
2.7752e-01      7.6131e+02      -2.4678e+02    
2.8252e-01      7.0804e+02      -2.5391e+02    
2.8751e-01      6.5916e+02      -2.6001e+02    
2.9251e-01      6.1503e+02      -2.6544e+02    
2.9751e-01      5.7526e+02      -2.7040e+02    
