# k P0 P2
# reduced chi2 = 0.8007
3.7860e-03      3.2382e+04      4.5836e+03     
8.0556e-03      3.2528e+04      1.1378e+04     
1.2839e-02      3.4960e+04      1.4305e+04     
1.7758e-02      3.4815e+04      1.5084e+04     
2.2686e-02      3.2663e+04      1.4454e+04     
2.7645e-02      2.9458e+04      1.3105e+04     
3.2626e-02      2.6020e+04      1.1553e+04     
3.7615e-02      2.2887e+04      1.0121e+04     
4.2612e-02      2.0321e+04      8.9643e+03     
4.7588e-02      1.8360e+04      8.1013e+03     
5.2576e-02      1.6893e+04      7.4721e+03     
5.7577e-02      1.5759e+04      6.9887e+03     
6.2571e-02      1.4789e+04      6.5625e+03     
6.7564e-02      1.3843e+04      6.1239e+03     
7.2555e-02      1.2841e+04      5.6384e+03     
7.7552e-02      1.1766e+04      5.1057e+03     
8.2550e-02      1.0657e+04      4.5539e+03     
8.7547e-02      9.5820e+03      4.0226e+03     
9.2546e-02      8.6074e+03      3.5470e+03     
9.7541e-02      7.7806e+03      3.1503e+03     
1.0254e-01      7.1178e+03      2.8373e+03     
1.0754e-01      6.6081e+03      2.5993e+03     
1.1254e-01      6.2196e+03      2.4174e+03     
1.1754e-01      5.9097e+03      2.2689e+03     
1.2253e-01      5.6343e+03      2.1328e+03     
1.2753e-01      5.3568e+03      1.9927e+03     
1.3253e-01      5.0552e+03      1.8407e+03     
1.3753e-01      4.7247e+03      1.6772e+03     
1.4253e-01      4.3751e+03      1.5089e+03     
1.4753e-01      4.0256e+03      1.3451e+03     
1.5253e-01      3.6964e+03      1.1947e+03     
1.5753e-01      3.4039e+03      1.0636e+03     
1.6253e-01      3.1570e+03      9.5395e+02     
1.6753e-01      2.9563e+03      8.6419e+02     
1.7252e-01      2.7953e+03      7.9033e+02     
1.7752e-01      2.6628e+03      7.2717e+02     
1.8252e-01      2.5464e+03      6.6975e+02     
1.8752e-01      2.4347e+03      6.1423e+02     
1.9252e-01      2.3186e+03      5.5807e+02     
1.9752e-01      2.1941e+03      5.0080e+02     
2.0252e-01      2.0619e+03      4.4334e+02     
2.0752e-01      1.9266e+03      3.8760e+02     
2.1252e-01      1.7943e+03      3.3538e+02     
2.1752e-01      1.6704e+03      2.8802e+02     
2.2252e-01      1.5590e+03      2.4608e+02     
2.2752e-01      1.4617e+03      2.0936e+02     
2.3252e-01      1.3783e+03      1.7724e+02     
2.3752e-01      1.3065e+03      1.4869e+02     
2.4252e-01      1.2435e+03      1.2273e+02     
2.4752e-01      1.1854e+03      9.8463e+01     
2.5252e-01      1.1288e+03      7.5319e+01     
2.5752e-01      1.0719e+03      5.3118e+01     
2.6251e-01      1.0135e+03      3.1894e+01     
2.6752e-01      9.5402e+02      1.1865e+01     
2.7251e-01      8.9464e+02      -6.7181e+00    
2.7752e-01      8.3682e+02      -2.3713e+01    
2.8252e-01      7.8208e+02      -3.9068e+01    
2.8751e-01      7.3176e+02      -5.2879e+01    
2.9251e-01      6.8633e+02      -6.5367e+01    
2.9751e-01      6.4544e+02      -7.6751e+01    
