# k P0 P2
# reduced chi2 = 1.0000
3.7081e-03      2.2707e+04      4.4808e+03     
8.0186e-03      2.9621e+04      1.0377e+04     
1.2844e-02      3.3825e+04      1.3737e+04     
1.7751e-02      3.4484e+04      1.4707e+04     
2.2691e-02      3.2734e+04      1.4181e+04     
2.7661e-02      2.9721e+04      1.2889e+04     
3.2632e-02      2.6374e+04      1.1381e+04     
3.7609e-02      2.3273e+04      9.9853e+03     
4.2590e-02      2.0709e+04      8.8574e+03     
4.7584e-02      1.8726e+04      8.0107e+03     
5.2589e-02      1.7237e+04      7.3944e+03     
5.7577e-02      1.6088e+04      6.9224e+03     
6.2568e-02      1.5101e+04      6.5025e+03     
6.7564e-02      1.4134e+04      6.0663e+03     
7.2559e-02      1.3108e+04      5.5803e+03     
7.7553e-02      1.2008e+04      5.0467e+03     
8.2549e-02      1.0873e+04      4.4937e+03     
8.7547e-02      9.7715e+03      3.9618e+03     
9.2542e-02      8.7725e+03      3.4872e+03     
9.7542e-02      7.9222e+03      3.0914e+03     
1.0254e-01      7.2398e+03      2.7799e+03     
1.0754e-01      6.7141e+03      2.5434e+03     
1.1254e-01      6.3126e+03      2.3626e+03     
1.1754e-01      5.9914e+03      2.2148e+03     
1.2254e-01      5.7054e+03      2.0785e+03     
1.2753e-01      5.4179e+03      1.9382e+03     
1.3253e-01      5.1063e+03      1.7858e+03     
1.3753e-01      4.7652e+03      1.6220e+03     
1.4253e-01      4.4048e+03      1.4536e+03     
1.4753e-01      4.0444e+03      1.2902e+03     
1.5253e-01      3.7049e+03      1.1407e+03     
1.5753e-01      3.4029e+03      1.0109e+03     
1.6253e-01      3.1476e+03      9.0245e+02     
1.6753e-01      2.9394e+03      8.1379e+02     
1.7253e-01      2.7718e+03      7.4070e+02     
1.7752e-01      2.6337e+03      6.7812e+02     
1.8252e-01      2.5121e+03      6.2114e+02     
1.8752e-01      2.3954e+03      5.6590e+02     
1.9252e-01      2.2743e+03      5.1002e+02     
1.9752e-01      2.1450e+03      4.5313e+02     
2.0252e-01      2.0079e+03      3.9620e+02     
2.0752e-01      1.8677e+03      3.4123e+02     
2.1252e-01      1.7306e+03      2.8995e+02     
2.1752e-01      1.6022e+03      2.4363e+02     
2.2252e-01      1.4866e+03      2.0265e+02     
2.2752e-01      1.3855e+03      1.6684e+02     
2.3252e-01      1.2986e+03      1.3544e+02     
2.3752e-01      1.2237e+03      1.0749e+02     
2.4252e-01      1.1578e+03      8.2038e+01     
2.4752e-01      1.0969e+03      5.8203e+01     
2.5252e-01      1.0378e+03      3.5493e+01     
2.5752e-01      9.7839e+02      1.3802e+01     
2.6251e-01      9.1763e+02      -6.8664e+00    
2.6751e-01      8.5575e+02      -2.6222e+01    
2.7251e-01      7.9403e+02      -4.4049e+01    
2.7752e-01      7.3394e+02      -6.0245e+01    
2.8252e-01      6.7707e+02      -7.4783e+01    
2.8752e-01      6.2472e+02      -8.7776e+01    
2.9251e-01      5.7739e+02      -9.9519e+01    
2.9751e-01      5.3474e+02      -1.1024e+02    
