# k P0 P2
# reduced chi2 = 1.0863
3.7860e-03      3.0946e+04      4.8525e+03     
8.0556e-03      3.2356e+04      1.1372e+04     
1.2839e-02      3.5055e+04      1.4320e+04     
1.7758e-02      3.5001e+04      1.5090e+04     
2.2686e-02      3.2867e+04      1.4433e+04     
2.7645e-02      2.9648e+04      1.3052e+04     
3.2626e-02      2.6181e+04      1.1466e+04     
3.7615e-02      2.3017e+04      1.0005e+04     
4.2612e-02      2.0422e+04      8.8201e+03     
4.7588e-02      1.8436e+04      7.9299e+03     
5.2576e-02      1.6946e+04      7.2724e+03     
5.7577e-02      1.5790e+04      6.7595e+03     
6.2571e-02      1.4800e+04      6.3040e+03     
6.7564e-02      1.3835e+04      5.8384e+03     
7.2555e-02      1.2814e+04      5.3308e+03     
7.7552e-02      1.1722e+04      4.7825e+03     
8.2550e-02      1.0598e+04      4.2218e+03     
8.7547e-02      9.5118e+03      3.6870e+03     
9.2546e-02      8.5274e+03      3.2109e+03     
9.7541e-02      7.6923e+03      2.8137e+03     
1.0254e-01      7.0216e+03      2.4983e+03     
1.0754e-01      6.5041e+03      2.2546e+03     
1.1254e-01      6.1075e+03      2.0640e+03     
1.1754e-01      5.7892e+03      1.9050e+03     
1.2253e-01      5.5059e+03      1.7585e+03     
1.2753e-01      5.2215e+03      1.6106e+03     
1.3253e-01      4.9145e+03      1.4551e+03     
1.3753e-01      4.5805e+03      1.2931e+03     
1.4253e-01      4.2294e+03      1.1309e+03     
1.4753e-01      3.8799e+03      9.7645e+02     
1.5253e-01      3.5515e+03      8.3673e+02     
1.5753e-01      3.2599e+03      7.1572e+02     
1.6253e-01      3.0135e+03      6.1412e+02     
1.6753e-01      2.8125e+03      5.2978e+02     
1.7252e-01      2.6504e+03      4.5886e+02     
1.7752e-01      2.5163e+03      3.9694e+02     
1.8252e-01      2.3981e+03      3.4022e+02     
1.8752e-01      2.2850e+03      2.8612e+02     
1.9252e-01      2.1681e+03      2.3321e+02     
1.9752e-01      2.0441e+03      1.8156e+02     
2.0252e-01      1.9133e+03      1.3208e+02     
2.0752e-01      1.7804e+03      8.6035e+01     
2.1252e-01      1.6509e+03      4.4338e+01     
2.1752e-01      1.5301e+03      7.4162e+00     
2.2252e-01      1.4214e+03      -2.4906e+01    
2.2752e-01      1.3264e+03      -5.3221e+01    
2.3252e-01      1.2448e+03      -7.8309e+01    
2.3752e-01      1.1744e+03      -1.0095e+02    
2.4252e-01      1.1123e+03      -1.2176e+02    
2.4752e-01      1.0551e+03      -1.4110e+02    
2.5252e-01      9.9970e+02      -1.5901e+02    
2.5752e-01      9.4424e+02      -1.7538e+02    
2.6251e-01      8.8780e+02      -1.9003e+02    
2.6752e-01      8.3059e+02      -2.0280e+02    
2.7251e-01      7.7379e+02      -2.1369e+02    
2.7752e-01      7.1871e+02      -2.2288e+02    
2.8252e-01      6.6669e+02      -2.3061e+02    
2.8751e-01      6.1894e+02      -2.3727e+02    
2.9251e-01      5.7582e+02      -2.4322e+02    
2.9751e-01      5.3699e+02      -2.4864e+02    
