# k P0 P2
# reduced chi2 = 0.9248
3.7538e-03      8.1359e+04      -2.7127e+04    
8.0504e-03      4.6254e+04      7.3614e+03     
1.2849e-02      4.1610e+04      1.4009e+04     
1.7752e-02      3.9200e+04      1.5073e+04     
2.2692e-02      3.5826e+04      1.4521e+04     
2.7648e-02      3.1861e+04      1.3194e+04     
3.2613e-02      2.7907e+04      1.1651e+04     
3.7611e-02      2.4385e+04      1.0223e+04     
4.2613e-02      2.1536e+04      9.0764e+03     
4.7605e-02      1.9366e+04      8.2257e+03     
5.2591e-02      1.7750e+04      7.6129e+03     
5.7568e-02      1.6506e+04      7.1466e+03     
6.2562e-02      1.5444e+04      6.7332e+03     
6.7567e-02      1.4417e+04      6.3027e+03     
7.2573e-02      1.3340e+04      5.8200e+03     
7.7565e-02      1.2199e+04      5.2878e+03     
8.2548e-02      1.1030e+04      4.7344e+03     
8.7544e-02      9.8971e+03      4.1986e+03     
9.2544e-02      8.8699e+03      3.7191e+03     
9.7542e-02      7.9975e+03      3.3200e+03     
1.0254e-01      7.2974e+03      3.0075e+03     
1.0754e-01      6.7582e+03      2.7725e+03     
1.1254e-01      6.3469e+03      2.5958e+03     
1.1753e-01      6.0190e+03      2.4538e+03     
1.2252e-01      5.7279e+03      2.3236e+03     
1.2753e-01      5.4345e+03      2.1874e+03     
1.3254e-01      5.1166e+03      2.0367e+03     
1.3753e-01      4.7692e+03      1.8719e+03     
1.4253e-01      4.4021e+03      1.6999e+03     
1.4752e-01      4.0341e+03      1.5308e+03     
1.5253e-01      3.6870e+03      1.3747e+03     
1.5752e-01      3.3783e+03      1.2389e+03     
1.6252e-01      3.1175e+03      1.1259e+03     
1.6752e-01      2.9051e+03      1.0344e+03     
1.7252e-01      2.7345e+03      9.6028e+02     
1.7752e-01      2.5943e+03      8.9784e+02     
1.8252e-01      2.4711e+03      8.4141e+02     
1.8752e-01      2.3528e+03      7.8628e+02     
1.9252e-01      2.2298e+03      7.2933e+02     
1.9752e-01      2.0979e+03      6.6977e+02     
2.0252e-01      1.9576e+03      6.0859e+02     
2.0752e-01      1.8138e+03      5.4821e+02     
2.1252e-01      1.6728e+03      4.9087e+02     
2.1752e-01      1.5404e+03      4.3846e+02     
2.2252e-01      1.4213e+03      3.9193e+02     
2.2752e-01      1.3171e+03      3.5141e+02     
2.3252e-01      1.2278e+03      3.1623e+02     
2.3752e-01      1.1511e+03      2.8527e+02     
2.4252e-01      1.0835e+03      2.5732e+02     
2.4752e-01      1.0212e+03      2.3110e+02     
2.5252e-01      9.6056e+02      2.0574e+02     
2.5752e-01      8.9936e+02      1.8092e+02     
2.6252e-01      8.3657e+02      1.5655e+02     
2.6752e-01      7.7242e+02      1.3293e+02     
2.7252e-01      7.0824e+02      1.1048e+02     
2.7752e-01      6.4559e+02      8.9482e+01     
2.8252e-01      5.8619e+02      7.0221e+01     
2.8752e-01      5.3151e+02      5.2807e+01     
2.9251e-01      4.8208e+02      3.7041e+01     
2.9751e-01      4.3754e+02      2.2686e+01     
