# k P0 P2
# reduced chi2 = 0.9409
3.7081e-03      2.0517e+04      4.3123e+03     
8.0186e-03      2.7698e+04      1.0093e+04     
1.2844e-02      3.1993e+04      1.3382e+04     
1.7751e-02      3.2756e+04      1.4349e+04     
2.2691e-02      3.1160e+04      1.3851e+04     
2.7661e-02      2.8328e+04      1.2599e+04     
3.2632e-02      2.5160e+04      1.1132e+04     
3.7609e-02      2.2218e+04      9.7724e+03     
4.2590e-02      1.9782e+04      8.6724e+03     
4.7584e-02      1.7897e+04      7.8460e+03     
5.2589e-02      1.6482e+04      7.2443e+03     
5.7577e-02      1.5390e+04      6.7836e+03     
6.2568e-02      1.4451e+04      6.3740e+03     
6.7564e-02      1.3531e+04      5.9487e+03     
7.2559e-02      1.2553e+04      5.4748e+03     
7.7553e-02      1.1505e+04      4.9542e+03     
8.2549e-02      1.0422e+04      4.4146e+03     
8.7547e-02      9.3718e+03      3.8952e+03     
9.2542e-02      8.4188e+03      3.4315e+03     
9.7542e-02      7.6076e+03      3.0446e+03     
1.0254e-01      6.9566e+03      2.7401e+03     
1.0754e-01      6.4551e+03      2.5088e+03     
1.1254e-01      6.0722e+03      2.3322e+03     
1.1754e-01      5.7660e+03      2.1880e+03     
1.2254e-01      5.4933e+03      2.0551e+03     
1.2753e-01      5.2191e+03      1.9182e+03     
1.3253e-01      4.9218e+03      1.7695e+03     
1.3753e-01      4.5963e+03      1.6095e+03     
1.4253e-01      4.2523e+03      1.4447e+03     
1.4753e-01      3.9082e+03      1.2848e+03     
1.5253e-01      3.5842e+03      1.1383e+03     
1.5753e-01      3.2958e+03      1.0109e+03     
1.6253e-01      3.0521e+03      9.0459e+02     
1.6753e-01      2.8534e+03      8.1767e+02     
1.7253e-01      2.6934e+03      7.4609e+02     
1.7752e-01      2.5616e+03      6.8489e+02     
1.8252e-01      2.4455e+03      6.2921e+02     
1.8752e-01      2.3341e+03      5.7524e+02     
1.9252e-01      2.2186e+03      5.2057e+02     
1.9752e-01      2.0951e+03      4.6482e+02     
2.0252e-01      1.9642e+03      4.0890e+02     
2.0752e-01      1.8303e+03      3.5478e+02     
2.1252e-01      1.6994e+03      3.0422e+02     
2.1752e-01      1.5768e+03      2.5848e+02     
2.2252e-01      1.4664e+03      2.1799e+02     
2.2752e-01      1.3698e+03      1.8261e+02     
2.3252e-01      1.2868e+03      1.5162e+02     
2.3752e-01      1.2153e+03      1.2406e+02     
2.4252e-01      1.1523e+03      9.9001e+01     
2.4752e-01      1.0942e+03      7.5538e+01     
2.5252e-01      1.0378e+03      5.3164e+01     
2.5752e-01      9.8104e+02      3.1747e+01     
2.6251e-01      9.2301e+02      1.1280e+01     
2.6751e-01      8.6391e+02      -7.9572e+00    
2.7251e-01      8.0494e+02      -2.5740e+01    
2.7752e-01      7.4754e+02      -4.1950e+01    
2.8252e-01      6.9320e+02      -5.6540e+01    
2.8752e-01      6.4319e+02      -6.9600e+01    
2.9251e-01      5.9798e+02      -8.1404e+01    
2.9751e-01      5.5723e+02      -9.2171e+01    
