# k P0 P2
# reduced chi2 = 0.9482
3.7860e-03      1.9487e+04      4.6228e+03     
8.0556e-03      2.9553e+04      1.1019e+04     
1.2839e-02      3.4975e+04      1.4428e+04     
1.7758e-02      3.6049e+04      1.5372e+04     
2.2686e-02      3.4344e+04      1.4744e+04     
2.7645e-02      3.1220e+04      1.3318e+04     
3.2626e-02      2.7694e+04      1.1664e+04     
3.7615e-02      2.4416e+04      1.0131e+04     
4.2612e-02      2.1702e+04      8.8823e+03     
4.7588e-02      1.9614e+04      7.9363e+03     
5.2576e-02      1.8042e+04      7.2286e+03     
5.7577e-02      1.6816e+04      6.6680e+03     
6.2571e-02      1.5761e+04      6.1662e+03     
6.7564e-02      1.4726e+04      5.6563e+03     
7.2555e-02      1.3630e+04      5.1084e+03     
7.7552e-02      1.2456e+04      4.5259e+03     
8.2550e-02      1.1249e+04      3.9388e+03     
8.7547e-02      1.0082e+04      3.3848e+03     
9.2546e-02      9.0254e+03      2.8951e+03     
9.7541e-02      8.1288e+03      2.4874e+03     
1.0254e-01      7.4079e+03      2.1618e+03     
1.0754e-01      6.8501e+03      1.9067e+03     
1.1254e-01      6.4208e+03      1.7028e+03     
1.1754e-01      6.0748e+03      1.5296e+03     
1.2253e-01      5.7661e+03      1.3696e+03     
1.2753e-01      5.4571e+03      1.2110e+03     
1.3253e-01      5.1254e+03      1.0495e+03     
1.3753e-01      4.7668e+03      8.8708e+02     
1.4253e-01      4.3917e+03      7.2959e+02     
1.4753e-01      4.0195e+03      5.8379e+02     
1.5253e-01      3.6709e+03      4.5456e+02     
1.5753e-01      3.3616e+03      3.4391e+02     
1.6253e-01      3.1001e+03      2.5100e+02     
1.6753e-01      2.8863e+03      1.7291e+02     
1.7252e-01      2.7132e+03      1.0587e+02     
1.7752e-01      2.5695e+03      4.6211e+01     
1.8252e-01      2.4425e+03      -8.7204e+00    
1.8752e-01      2.3213e+03      -6.0251e+01    
1.9252e-01      2.1969e+03      -1.0869e+02    
1.9752e-01      2.0658e+03      -1.5343e+02    
2.0252e-01      1.9285e+03      -1.9357e+02    
2.0752e-01      1.7898e+03      -2.2854e+02    
2.1252e-01      1.6550e+03      -2.5832e+02    
2.1752e-01      1.5295e+03      -2.8342e+02    
2.2252e-01      1.4169e+03      -3.0477e+02    
2.2752e-01      1.3183e+03      -3.2337e+02    
2.3252e-01      1.2336e+03      -3.4014e+02    
2.3752e-01      1.1603e+03      -3.5565e+02    
2.4252e-01      1.0957e+03      -3.7013e+02    
2.4752e-01      1.0363e+03      -3.8341e+02    
2.5252e-01      9.7879e+02      -3.9504e+02    
2.5752e-01      9.2155e+02      -4.0461e+02    
2.6251e-01      8.6361e+02      -4.1181e+02    
2.6752e-01      8.0515e+02      -4.1651e+02    
2.7251e-01      7.4737e+02      -4.1901e+02    
2.7752e-01      6.9150e+02      -4.1974e+02    
2.8252e-01      6.3886e+02      -4.1927e+02    
2.8751e-01      5.9060e+02      -4.1825e+02    
2.9251e-01      5.4704e+02      -4.1716e+02    
2.9751e-01      5.0783e+02      -4.1615e+02    
