# k P0 P2
# reduced chi2 = 1.0963
3.7054e-03      4.4074e+04      2.0498e+03     
8.0027e-03      3.5307e+04      1.1558e+04     
1.2850e-02      3.6356e+04      1.4407e+04     
1.7764e-02      3.5623e+04      1.5083e+04     
2.2684e-02      3.3163e+04      1.4375e+04     
2.7646e-02      2.9767e+04      1.2966e+04     
3.2636e-02      2.6199e+04      1.1362e+04     
3.7623e-02      2.2986e+04      9.8922e+03     
4.2607e-02      2.0368e+04      8.7022e+03     
4.7584e-02      1.8360e+04      7.8025e+03     
5.2572e-02      1.6854e+04      7.1344e+03     
5.7566e-02      1.5687e+04      6.6104e+03     
6.2559e-02      1.4688e+04      6.1435e+03     
6.7563e-02      1.3714e+04      5.6672e+03     
7.2560e-02      1.2691e+04      5.1522e+03     
7.7552e-02      1.1603e+04      4.6017e+03     
8.2550e-02      1.0486e+04      4.0416e+03     
8.7545e-02      9.4074e+03      3.5101e+03     
9.2544e-02      8.4317e+03      3.0381e+03     
9.7542e-02      7.6034e+03      2.6443e+03     
1.0253e-01      6.9389e+03      2.3313e+03     
1.0754e-01      6.4242e+03      2.0875e+03     
1.1254e-01      6.0287e+03      1.8951e+03     
1.1754e-01      5.7109e+03      1.7336e+03     
1.2253e-01      5.4276e+03      1.5846e+03     
1.2753e-01      5.1437e+03      1.4354e+03     
1.3253e-01      4.8390e+03      1.2807e+03     
1.3753e-01      4.5086e+03      1.1217e+03     
1.4253e-01      4.1626e+03      9.6449e+02     
1.4753e-01      3.8190e+03      8.1642e+02     
1.5253e-01      3.4964e+03      6.8328e+02     
1.5753e-01      3.2102e+03      5.6842e+02     
1.6253e-01      2.9684e+03      4.7199e+02     
1.6753e-01      2.7708e+03      3.9156e+02     
1.7253e-01      2.6109e+03      3.2332e+02     
1.7753e-01      2.4783e+03      2.6338e+02     
1.8253e-01      2.3615e+03      2.0843e+02     
1.8752e-01      2.2497e+03      1.5636e+02     
1.9252e-01      2.1348e+03      1.0622e+02     
1.9752e-01      2.0134e+03      5.8227e+01     
2.0251e-01      1.8858e+03      1.3229e+01     
2.0752e-01      1.7563e+03      -2.7823e+01    
2.1252e-01      1.6304e+03      -6.4281e+01    
2.1752e-01      1.5130e+03      -9.6111e+01    
2.2252e-01      1.4075e+03      -1.2375e+02    
2.2752e-01      1.3153e+03      -1.4789e+02    
2.3252e-01      1.2360e+03      -1.6940e+02    
2.3752e-01      1.1676e+03      -1.8892e+02    
2.4252e-01      1.1072e+03      -2.0694e+02    
2.4752e-01      1.0516e+03      -2.2359e+02    
2.5252e-01      9.9784e+02      -2.3875e+02    
2.5751e-01      9.4413e+02      -2.5222e+02    
2.6251e-01      8.8962e+02      -2.6376e+02    
2.6751e-01      8.3450e+02      -2.7324e+02    
2.7251e-01      7.7990e+02      -2.8078e+02    
2.7752e-01      7.2704e+02      -2.8663e+02    
2.8252e-01      6.7718e+02      -2.9115e+02    
2.8751e-01      6.3144e+02      -2.9482e+02    
2.9251e-01      5.9015e+02      -2.9802e+02    
2.9751e-01      5.5294e+02      -3.0092e+02    
