# k P0 P2
# reduced chi2 = 0.8064
3.7860e-03      1.6119e+04      6.2565e+02     
8.0556e-03      2.5116e+04      1.0108e+04     
1.2839e-02      3.1706e+04      1.3842e+04     
1.7758e-02      3.3466e+04      1.4964e+04     
2.2686e-02      3.2234e+04      1.4459e+04     
2.7645e-02      2.9472e+04      1.3132e+04     
3.2626e-02      2.6229e+04      1.1555e+04     
3.7615e-02      2.3170e+04      1.0084e+04     
4.2612e-02      2.0625e+04      8.8841e+03     
4.7588e-02      1.8662e+04      7.9788e+03     
5.2576e-02      1.7185e+04      7.3074e+03     
5.7577e-02      1.6035e+04      6.7812e+03     
6.2571e-02      1.5044e+04      6.3120e+03     
6.7564e-02      1.4067e+04      5.8321e+03     
7.2555e-02      1.3025e+04      5.3099e+03     
7.7552e-02      1.1903e+04      4.7475e+03     
8.2550e-02      1.0745e+04      4.1742e+03     
8.7547e-02      9.6221e+03      3.6287e+03     
9.2546e-02      8.6034e+03      3.1439e+03     
9.7541e-02      7.7388e+03      2.7396e+03     
1.0254e-01      7.0444e+03      2.4181e+03     
1.0754e-01      6.5086e+03      2.1685e+03     
1.1254e-01      6.0980e+03      1.9719e+03     
1.1754e-01      5.7683e+03      1.8069e+03     
1.2253e-01      5.4745e+03      1.6546e+03     
1.2753e-01      5.1792e+03      1.5015e+03     
1.3253e-01      4.8601e+03      1.3421e+03     
1.3753e-01      4.5130e+03      1.1778e+03     
1.4253e-01      4.1481e+03      1.0148e+03     
1.4753e-01      3.7848e+03      8.6091e+02     
1.5253e-01      3.4437e+03      7.2252e+02     
1.5753e-01      3.1408e+03      6.0305e+02     
1.6253e-01      2.8849e+03      5.0270e+02     
1.6753e-01      2.6761e+03      4.1903e+02     
1.7252e-01      2.5076e+03      3.4816e+02     
1.7752e-01      2.3681e+03      2.8585e+02     
1.8252e-01      2.2451e+03      2.2862e+02     
1.8752e-01      2.1274e+03      1.7427e+02     
1.9252e-01      2.0059e+03      1.2175e+02     
1.9752e-01      1.8772e+03      7.1311e+01     
2.0252e-01      1.7416e+03      2.3900e+01     
2.0752e-01      1.6039e+03      -1.9424e+01    
2.1252e-01      1.4699e+03      -5.8040e+01    
2.1752e-01      1.3448e+03      -9.1823e+01    
2.2252e-01      1.2324e+03      -1.2121e+02    
2.2752e-01      1.1341e+03      -1.4694e+02    
2.3252e-01      1.0497e+03      -1.6986e+02    
2.3752e-01      9.7690e+02      -1.9070e+02    
2.4252e-01      9.1269e+02      -2.0995e+02    
2.4752e-01      8.5355e+02      -2.2780e+02    
2.5252e-01      7.9624e+02      -2.4411e+02    
2.5752e-01      7.3896e+02      -2.5867e+02    
2.6251e-01      6.8076e+02      -2.7123e+02    
2.6752e-01      6.2181e+02      -2.8164e+02    
2.7251e-01      5.6335e+02      -2.9002e+02    
2.7752e-01      5.0669e+02      -2.9661e+02    
2.8252e-01      4.5322e+02      -3.0180e+02    
2.8751e-01      4.0415e+02      -3.0607e+02    
2.9251e-01      3.5986e+02      -3.0983e+02    
2.9751e-01      3.1998e+02      -3.1325e+02    
