# k P0 P2
# reduced chi2 = 0.9836
3.7081e-03      1.9207e+04      3.6945e+03     
8.0186e-03      2.7411e+04      1.0157e+04     
1.2844e-02      3.2441e+04      1.3548e+04     
1.7751e-02      3.3520e+04      1.4552e+04     
2.2691e-02      3.2020e+04      1.4052e+04     
2.7661e-02      2.9174e+04      1.2778e+04     
3.2632e-02      2.5943e+04      1.1283e+04     
3.7609e-02      2.2926e+04      9.8951e+03     
4.2590e-02      2.0421e+04      8.7719e+03     
4.7584e-02      1.8480e+04      7.9268e+03     
5.2589e-02      1.7021e+04      7.3098e+03     
5.7577e-02      1.5895e+04      6.8356e+03     
6.2568e-02      1.4924e+04      6.4129e+03     
6.7564e-02      1.3971e+04      5.9743e+03     
7.2559e-02      1.2959e+04      5.4869e+03     
7.7553e-02      1.1872e+04      4.9534e+03     
8.2549e-02      1.0750e+04      4.4019e+03     
8.7547e-02      9.6608e+03      3.8723e+03     
9.2542e-02      8.6727e+03      3.4001e+03     
9.7542e-02      7.8317e+03      3.0063e+03     
1.0254e-01      7.1564e+03      2.6959e+03     
1.0754e-01      6.6359e+03      2.4593e+03     
1.1254e-01      6.2381e+03      2.2774e+03     
1.1754e-01      5.9195e+03      2.1281e+03     
1.2254e-01      5.6357e+03      1.9902e+03     
1.2753e-01      5.3504e+03      1.8487e+03     
1.3253e-01      5.0415e+03      1.6962e+03     
1.3753e-01      4.7036e+03      1.5334e+03     
1.4253e-01      4.3471e+03      1.3669e+03     
1.4753e-01      3.9906e+03      1.2062e+03     
1.5253e-01      3.6551e+03      1.0596e+03     
1.5753e-01      3.3566e+03      9.3230e+02     
1.6253e-01      3.1042e+03      8.2593e+02     
1.6753e-01      2.8983e+03      7.3867e+02     
1.7253e-01      2.7323e+03      6.6636e+02     
1.7752e-01      2.5954e+03      6.0415e+02     
1.8252e-01      2.4748e+03      5.4739e+02     
1.8752e-01      2.3590e+03      4.9253e+02     
1.9252e-01      2.2391e+03      4.3743e+02     
1.9752e-01      2.1113e+03      3.8186e+02     
2.0252e-01      1.9759e+03      3.2677e+02     
2.0752e-01      1.8377e+03      2.7400e+02     
2.1252e-01      1.7027e+03      2.2511e+02     
2.1752e-01      1.5762e+03      1.8112e+02     
2.2252e-01      1.4624e+03      1.4230e+02     
2.2752e-01      1.3628e+03      1.0835e+02     
2.3252e-01      1.2772e+03      7.8500e+01     
2.3752e-01      1.2034e+03      5.1836e+01     
2.4252e-01      1.1383e+03      2.7504e+01     
2.4752e-01      1.0783e+03      4.7388e+00     
2.5252e-01      1.0201e+03      -1.6831e+01    
2.5752e-01      9.6156e+02      -3.7247e+01    
2.6251e-01      9.0182e+02      -5.6467e+01    
2.6751e-01      8.4108e+02      -7.4218e+01    
2.7251e-01      7.8054e+02      -9.0343e+01    
2.7752e-01      7.2167e+02      -1.0481e+02    
2.8252e-01      6.6597e+02      -1.1766e+02    
2.8752e-01      6.1472e+02      -1.2907e+02    
2.9251e-01      5.6838e+02      -1.3937e+02    
2.9751e-01      5.2662e+02      -1.4877e+02    
