# k P0 P2
# reduced chi2 = 0.6468
3.7538e-03      2.9575e+04      2.4654e+03     
8.0504e-03      3.1354e+04      1.0063e+04     
1.2849e-02      3.3803e+04      1.3569e+04     
1.7752e-02      3.3790e+04      1.4507e+04     
2.2692e-02      3.1778e+04      1.3989e+04     
2.7648e-02      2.8712e+04      1.2736e+04     
3.2613e-02      2.5398e+04      1.1271e+04     
3.7611e-02      2.2348e+04      9.9102e+03     
4.2613e-02      1.9842e+04      8.8145e+03     
4.7605e-02      1.7920e+04      8.0011e+03     
5.2591e-02      1.6486e+04      7.4165e+03     
5.7568e-02      1.5380e+04      6.9733e+03     
6.2562e-02      1.4429e+04      6.5807e+03     
6.7567e-02      1.3501e+04      6.1710e+03     
7.2573e-02      1.2517e+04      5.7092e+03     
7.7565e-02      1.1465e+04      5.1978e+03     
8.2548e-02      1.0382e+04      4.6642e+03     
8.7544e-02      9.3278e+03      4.1462e+03     
9.2544e-02      8.3704e+03      3.6817e+03     
9.7542e-02      7.5570e+03      3.2949e+03     
1.0254e-01      6.9046e+03      2.9923e+03     
1.0754e-01      6.4031e+03      2.7654e+03     
1.1254e-01      6.0216e+03      2.5958e+03     
1.1753e-01      5.7182e+03      2.4603e+03     
1.2252e-01      5.4488e+03      2.3362e+03     
1.2753e-01      5.1765e+03      2.2060e+03     
1.3254e-01      4.8800e+03      2.0609e+03     
1.3753e-01      4.5547e+03      1.9012e+03     
1.4253e-01      4.2099e+03      1.7335e+03     
1.4752e-01      3.8637e+03      1.5679e+03     
1.5253e-01      3.5368e+03      1.4148e+03     
1.5752e-01      3.2460e+03      1.2813e+03     
1.6252e-01      3.0005e+03      1.1704e+03     
1.6752e-01      2.8009e+03      1.0809e+03     
1.7252e-01      2.6409e+03      1.0088e+03     
1.7752e-01      2.5097e+03      9.4842e+02     
1.8252e-01      2.3946e+03      8.9403e+02     
1.8752e-01      2.2838e+03      8.4078e+02     
1.9252e-01      2.1685e+03      7.8541e+02     
1.9752e-01      2.0443e+03      7.2701e+02     
2.0252e-01      1.9119e+03      6.6650e+02     
2.0752e-01      1.7760e+03      6.0636e+02     
2.1252e-01      1.6425e+03      5.4895e+02     
2.1752e-01      1.5171e+03      4.9628e+02     
2.2252e-01      1.4042e+03      4.4948e+02     
2.2752e-01      1.3056e+03      4.0877e+02     
2.3252e-01      1.2212e+03      3.7354e+02     
2.3752e-01      1.1487e+03      3.4268e+02     
2.4252e-01      1.0850e+03      3.1490e+02     
2.4752e-01      1.0262e+03      2.8886e+02     
2.5252e-01      9.6894e+02      2.6358e+02     
2.5752e-01      9.1106e+02      2.3865e+02     
2.6252e-01      8.5156e+02      2.1393e+02     
2.6752e-01      7.9066e+02      1.8976e+02     
2.7252e-01      7.2963e+02      1.6656e+02     
2.7752e-01      6.7001e+02      1.4471e+02     
2.8252e-01      6.1345e+02      1.2455e+02     
2.8752e-01      5.6137e+02      1.0627e+02     
2.9251e-01      5.1431e+02      8.9727e+01     
2.9751e-01      4.7192e+02      7.4682e+01     
