# k P0 P2
# reduced chi2 = 0.6649
3.7081e-03      5.4631e+04      -1.0953e+04    
8.0186e-03      3.7831e+04      8.5096e+03     
1.2844e-02      3.6288e+04      1.3427e+04     
1.7751e-02      3.4915e+04      1.4356e+04     
2.2691e-02      3.2249e+04      1.3802e+04     
2.7661e-02      2.8850e+04      1.2517e+04     
3.2632e-02      2.5375e+04      1.1033e+04     
3.7609e-02      2.2261e+04      9.6654e+03     
4.2590e-02      1.9725e+04      8.5608e+03     
4.7584e-02      1.7776e+04      7.7306e+03     
5.2589e-02      1.6317e+04      7.1240e+03     
5.7577e-02      1.5193e+04      6.6577e+03     
6.2568e-02      1.4232e+04      6.2432e+03     
6.7564e-02      1.3301e+04      5.8151e+03     
7.2559e-02      1.2324e+04      5.3415e+03     
7.7553e-02      1.1285e+04      4.8242e+03     
8.2549e-02      1.0219e+04      4.2902e+03     
8.7547e-02      9.1880e+03      3.7775e+03     
9.2542e-02      8.2546e+03      3.3205e+03     
9.7542e-02      7.4608e+03      2.9391e+03     
1.0254e-01      6.8231e+03      2.6384e+03     
1.0754e-01      6.3309e+03      2.4091e+03     
1.1254e-01      5.9540e+03      2.2329e+03     
1.1754e-01      5.6518e+03      2.0884e+03     
1.2254e-01      5.3827e+03      1.9553e+03     
1.2753e-01      5.1131e+03      1.8188e+03     
1.3253e-01      4.8222e+03      1.6717e+03     
1.3753e-01      4.5052e+03      1.5146e+03     
1.4253e-01      4.1712e+03      1.3537e+03     
1.4753e-01      3.8379e+03      1.1982e+03     
1.5253e-01      3.5243e+03      1.0561e+03     
1.5753e-01      3.2454e+03      9.3271e+02     
1.6253e-01      3.0094e+03      8.2954e+02     
1.6753e-01      2.8168e+03      7.4495e+02     
1.7253e-01      2.6613e+03      6.7499e+02     
1.7752e-01      2.5329e+03      6.1494e+02     
1.8252e-01      2.4198e+03      5.6025e+02     
1.8752e-01      2.3113e+03      5.0740e+02     
1.9252e-01      2.1991e+03      4.5424e+02     
1.9752e-01      2.0797e+03      4.0047e+02     
2.0252e-01      1.9534e+03      3.4699e+02     
2.0752e-01      1.8246e+03      2.9560e+02     
2.1252e-01      1.6988e+03      2.4783e+02     
2.1752e-01      1.5810e+03      2.0478e+02     
2.2252e-01      1.4750e+03      1.6674e+02     
2.2752e-01      1.3822e+03      1.3349e+02     
2.3252e-01      1.3024e+03      1.0430e+02     
2.3752e-01      1.2336e+03      7.8288e+01     
2.4252e-01      1.1729e+03      5.4603e+01     
2.4752e-01      1.1169e+03      3.2461e+01     
2.5252e-01      1.0626e+03      1.1453e+01     
2.5752e-01      1.0080e+03      -8.4979e+00    
2.6251e-01      9.5242e+02      -2.7373e+01    
2.6751e-01      8.9588e+02      -4.4918e+01    
2.7251e-01      8.3957e+02      -6.0961e+01    
2.7752e-01      7.8483e+02      -7.5441e+01    
2.8252e-01      7.3304e+02      -8.8369e+01    
2.8752e-01      6.8538e+02      -9.9882e+01    
2.9251e-01      6.4229e+02      -1.1027e+02    
2.9751e-01      6.0343e+02      -1.1974e+02    
