# k P0 P2
# reduced chi2 = 0.9380
3.7860e-03      3.8176e+04      3.8476e+03     
8.0556e-03      3.5035e+04      1.1703e+04     
1.2839e-02      3.6949e+04      1.4622e+04     
1.7758e-02      3.6535e+04      1.5368e+04     
2.2686e-02      3.4157e+04      1.4686e+04     
2.7645e-02      3.0741e+04      1.3281e+04     
3.2626e-02      2.7112e+04      1.1674e+04     
3.7615e-02      2.3819e+04      1.0195e+04     
4.2612e-02      2.1125e+04      8.9983e+03     
4.7588e-02      1.9067e+04      8.1017e+03     
5.2576e-02      1.7525e+04      7.4424e+03     
5.7577e-02      1.6330e+04      6.9303e+03     
6.2571e-02      1.5309e+04      6.4764e+03     
6.7564e-02      1.4314e+04      6.0115e+03     
7.2555e-02      1.3263e+04      5.5023e+03     
7.7552e-02      1.2139e+04      4.9497e+03     
8.2550e-02      1.0983e+04      4.3825e+03     
8.7547e-02      9.8642e+03      3.8401e+03     
9.2546e-02      8.8508e+03      3.3565e+03     
9.7541e-02      7.9912e+03      2.9531e+03     
1.0254e-01      7.3011e+03      2.6335e+03     
1.0754e-01      6.7691e+03      2.3877e+03     
1.1254e-01      6.3620e+03      2.1966e+03     
1.1754e-01      6.0359e+03      2.0382e+03     
1.2253e-01      5.7457e+03      1.8924e+03     
1.2753e-01      5.4542e+03      1.7442e+03     
1.3253e-01      5.1389e+03      1.5870e+03     
1.3753e-01      4.7953e+03      1.4218e+03     
1.4253e-01      4.4335e+03      1.2548e+03     
1.4753e-01      4.0728e+03      1.0949e+03     
1.5253e-01      3.7338e+03      9.4960e+02     
1.5753e-01      3.4326e+03      8.2348e+02     
1.6253e-01      3.1782e+03      7.1767e+02     
1.6753e-01      2.9709e+03      6.3016e+02     
1.7252e-01      2.8039e+03      5.5700e+02     
1.7752e-01      2.6660e+03      4.9346e+02     
1.8252e-01      2.5445e+03      4.3533e+02     
1.8752e-01      2.4281e+03      3.7963e+02     
1.9252e-01      2.3077e+03      3.2461e+02     
1.9752e-01      2.1795e+03      2.7020e+02     
2.0252e-01      2.0441e+03      2.1734e+02     
2.0752e-01      1.9062e+03      1.6753e+02     
2.1252e-01      1.7717e+03      1.2192e+02     
2.1752e-01      1.6460e+03      8.1217e+01     
2.2252e-01      1.5330e+03      4.5437e+01     
2.2752e-01      1.4342e+03      1.4079e+01     
2.3252e-01      1.3494e+03      -1.3618e+01    
2.3752e-01      1.2763e+03      -3.8516e+01    
2.4252e-01      1.2119e+03      -6.1348e+01    
2.4752e-01      1.1525e+03      -8.2619e+01    
2.5252e-01      1.0949e+03      -1.0251e+02    
2.5752e-01      1.0372e+03      -1.2099e+02    
2.6251e-01      9.7832e+02      -1.3790e+02    
2.6752e-01      9.1853e+02      -1.5305e+02    
2.7251e-01      8.5909e+02      -1.6640e+02    
2.7752e-01      8.0137e+02      -1.7801e+02    
2.8252e-01      7.4683e+02      -1.8808e+02    
2.8751e-01      6.9673e+02      -1.9692e+02    
2.9251e-01      6.5149e+02      -2.0486e+02    
2.9751e-01      6.1076e+02      -2.1211e+02    
