# k P0 P2
# reduced chi2 = 1.0596
3.7538e-03      4.0106e+04      -3.9526e+04    
8.0504e-03      2.0944e+04      4.9874e+03     
1.2849e-02      2.7605e+04      1.2470e+04     
1.7752e-02      3.0883e+04      1.4082e+04     
2.2692e-02      3.0638e+04      1.3883e+04     
2.7648e-02      2.8523e+04      1.2756e+04     
3.2613e-02      2.5710e+04      1.1326e+04     
3.7611e-02      2.2918e+04      9.9612e+03     
4.2613e-02      2.0548e+04      8.8477e+03     
4.7605e-02      1.8703e+04      8.0127e+03     
5.2591e-02      1.7315e+04      7.4047e+03     
5.7568e-02      1.6237e+04      6.9360e+03     
6.2562e-02      1.5296e+04      6.5158e+03     
6.7567e-02      1.4359e+04      6.0764e+03     
7.2573e-02      1.3346e+04      5.5847e+03     
7.7565e-02      1.2250e+04      5.0453e+03     
8.2548e-02      1.1112e+04      4.4874e+03     
8.7544e-02      9.9992e+03      3.9495e+03     
9.2544e-02      8.9864e+03      3.4691e+03     
9.7542e-02      8.1248e+03      3.0690e+03     
1.0254e-01      7.4332e+03      2.7539e+03     
1.0754e-01      6.9009e+03      2.5138e+03     
1.1254e-01      6.4952e+03      2.3297e+03     
1.1753e-01      6.1714e+03      2.1788e+03     
1.2252e-01      5.8830e+03      2.0395e+03     
1.2753e-01      5.5909e+03      1.8956e+03     
1.3254e-01      5.2729e+03      1.7400e+03     
1.3753e-01      4.9247e+03      1.5740e+03     
1.4253e-01      4.5562e+03      1.4040e+03     
1.4752e-01      4.1869e+03      1.2396e+03     
1.5253e-01      3.8385e+03      1.0894e+03     
1.5752e-01      3.5288e+03      9.5911e+02     
1.6252e-01      3.2670e+03      8.5024e+02     
1.6752e-01      3.0536e+03      7.6099e+02     
1.7252e-01      2.8819e+03      6.8709e+02     
1.7752e-01      2.7405e+03      6.2351e+02     
1.8252e-01      2.6161e+03      5.6547e+02     
1.8752e-01      2.4964e+03      5.0929e+02     
1.9252e-01      2.3723e+03      4.5278e+02     
1.9752e-01      2.2396e+03      3.9567e+02     
2.0252e-01      2.0988e+03      3.3899e+02     
2.0752e-01      1.9549e+03      2.8470e+02     
2.1252e-01      1.8141e+03      2.3430e+02     
2.1752e-01      1.6821e+03      1.8891e+02     
2.2252e-01      1.5632e+03      1.4884e+02     
2.2752e-01      1.4594e+03      1.1382e+02     
2.3252e-01      1.3702e+03      8.3027e+01     
2.3752e-01      1.2934e+03      5.5521e+01     
2.4252e-01      1.2257e+03      3.0398e+01     
2.4752e-01      1.1632e+03      6.8601e+00     
2.5252e-01      1.1025e+03      -1.5484e+01    
2.5752e-01      1.0415e+03      -3.6667e+01    
2.6252e-01      9.7912e+02      -5.6625e+01    
2.6752e-01      9.1563e+02      -7.5074e+01    
2.7252e-01      8.5231e+02      -9.1853e+01    
2.7752e-01      7.9067e+02      -1.0693e+02    
2.8252e-01      7.3233e+02      -1.2034e+02    
2.8752e-01      6.7865e+02      -1.3225e+02    
2.9251e-01      6.3014e+02      -1.4302e+02    
2.9751e-01      5.8641e+02      -1.5286e+02    
