# k P0 P2
# reduced chi2 = 1.0553
3.7860e-03      2.0207e+04      5.0428e+03     
8.0556e-03      2.9510e+04      1.1073e+04     
1.2839e-02      3.4504e+04      1.4414e+04     
1.7758e-02      3.5412e+04      1.5363e+04     
2.2686e-02      3.3670e+04      1.4777e+04     
2.7645e-02      3.0572e+04      1.3407e+04     
3.2626e-02      2.7097e+04      1.1808e+04     
3.7615e-02      2.3875e+04      1.0328e+04     
4.2612e-02      2.1214e+04      9.1273e+03     
4.7588e-02      1.9172e+04      8.2284e+03     
5.2576e-02      1.7641e+04      7.5690e+03     
5.7577e-02      1.6453e+04      7.0585e+03     
6.2571e-02      1.5434e+04      6.6061e+03     
6.7564e-02      1.4434e+04      6.1411e+03     
7.2555e-02      1.3371e+04      5.6294e+03     
7.7552e-02      1.2227e+04      5.0719e+03     
8.2550e-02      1.1046e+04      4.4978e+03     
8.7547e-02      9.9002e+03      3.9476e+03     
9.2546e-02      8.8612e+03      3.4566e+03     
9.7541e-02      7.9796e+03      3.0471e+03     
1.0254e-01      7.2723e+03      2.7230e+03     
1.0754e-01      6.7278e+03      2.4745e+03     
1.1254e-01      6.3119e+03      2.2820e+03     
1.1754e-01      5.9793e+03      2.1230e+03     
1.2253e-01      5.6834e+03      1.9765e+03     
1.2753e-01      5.3854e+03      1.8272e+03     
1.3253e-01      5.0621e+03      1.6678e+03     
1.3753e-01      4.7087e+03      1.4994e+03     
1.4253e-01      4.3357e+03      1.3285e+03     
1.4753e-01      3.9632e+03      1.1643e+03     
1.5253e-01      3.6129e+03      1.0148e+03     
1.5753e-01      3.3016e+03      8.8489e+02     
1.6253e-01      3.0388e+03      7.7598e+02     
1.6753e-01      2.8248e+03      6.8611e+02     
1.7252e-01      2.6527e+03      6.1117e+02     
1.7752e-01      2.5108e+03      5.4623e+02     
1.8252e-01      2.3859e+03      4.8684e+02     
1.8752e-01      2.2661e+03      4.2979e+02     
1.9252e-01      2.1419e+03      3.7315e+02     
1.9752e-01      2.0094e+03      3.1678e+02     
2.0252e-01      1.8691e+03      2.6166e+02     
2.0752e-01      1.7260e+03      2.0941e+02     
2.1252e-01      1.5863e+03      1.6135e+02     
2.1752e-01      1.4556e+03      1.1830e+02     
2.2252e-01      1.3382e+03      8.0394e+01     
2.2752e-01      1.2355e+03      4.7164e+01     
2.3252e-01      1.1474e+03      1.7850e+01     
2.3752e-01      1.0715e+03      -8.4611e+00    
2.4252e-01      1.0047e+03      -3.2573e+01    
2.4752e-01      9.4319e+02      -5.5072e+01    
2.5252e-01      8.8339e+02      -7.6214e+01    
2.5752e-01      8.2338e+02      -9.5990e+01    
2.6251e-01      7.6210e+02      -1.1426e+02    
2.6752e-01      6.9976e+02      -1.3081e+02    
2.7251e-01      6.3771e+02      -1.4556e+02    
2.7752e-01      5.7740e+02      -1.5855e+02    
2.8252e-01      5.2038e+02      -1.6993e+02    
2.8751e-01      4.6800e+02      -1.7999e+02    
2.9251e-01      4.2071e+02      -1.8905e+02    
2.9751e-01      3.7813e+02      -1.9732e+02    
