# k P0 P2
# reduced chi2 = 0.8806
3.7054e-03      4.8233e+04      1.3785e+03     
8.0027e-03      3.7157e+04      1.1797e+04     
1.2850e-02      3.7948e+04      1.4692e+04     
1.7764e-02      3.7077e+04      1.5382e+04     
2.2684e-02      3.4475e+04      1.4668e+04     
2.7646e-02      3.0930e+04      1.3243e+04     
3.2636e-02      2.7220e+04      1.1621e+04     
3.7623e-02      2.3884e+04      1.0134e+04     
4.2607e-02      2.1169e+04      8.9335e+03     
4.7584e-02      1.9089e+04      8.0291e+03     
5.2572e-02      1.7531e+04      7.3614e+03     
5.7566e-02      1.6326e+04      6.8411e+03     
6.2559e-02      1.5295e+04      6.3787e+03     
6.7563e-02      1.4291e+04      5.9053e+03     
7.2560e-02      1.3234e+04      5.3897e+03     
7.7552e-02      1.2109e+04      4.8346e+03     
8.2550e-02      1.0953e+04      4.2666e+03     
8.7545e-02      9.8366e+03      3.7251e+03     
9.2544e-02      8.8256e+03      3.2433e+03     
9.7542e-02      7.9674e+03      2.8412e+03     
1.0253e-01      7.2793e+03      2.5224e+03     
1.0754e-01      6.7471e+03      2.2757e+03     
1.1254e-01      6.3392e+03      2.0827e+03     
1.1754e-01      6.0121e+03      1.9220e+03     
1.2253e-01      5.7208e+03      1.7738e+03     
1.2753e-01      5.4285e+03      1.6240e+03     
1.3253e-01      5.1137e+03      1.4667e+03     
1.3753e-01      4.7711e+03      1.3028e+03     
1.4253e-01      4.4114e+03      1.1387e+03     
1.4753e-01      4.0534e+03      9.8262e+02     
1.5253e-01      3.7170e+03      8.4129e+02     
1.5753e-01      3.4183e+03      7.1892e+02     
1.6253e-01      3.1661e+03      6.1624e+02     
1.6753e-01      2.9602e+03      5.3102e+02     
1.7253e-01      2.7940e+03      4.5926e+02     
1.7753e-01      2.6565e+03      3.9664e+02     
1.8253e-01      2.5354e+03      3.3930e+02     
1.8752e-01      2.4194e+03      2.8458e+02     
1.9252e-01      2.2999e+03      2.3112e+02     
1.9752e-01      2.1730e+03      1.7893e+02     
2.0251e-01      2.0392e+03      1.2891e+02     
2.0752e-01      1.9030e+03      8.2325e+01     
2.1252e-01      1.7704e+03      4.0183e+01     
2.1752e-01      1.6466e+03      2.8686e+00     
2.2252e-01      1.5353e+03      -2.9794e+01    
2.2752e-01      1.4380e+03      -5.8373e+01    
2.3252e-01      1.3544e+03      -8.3721e+01    
2.3752e-01      1.2824e+03      -1.0659e+02    
2.4252e-01      1.2188e+03      -1.2763e+02    
2.4752e-01      1.1603e+03      -1.4718e+02    
2.5252e-01      1.1036e+03      -1.6527e+02    
2.5751e-01      1.0468e+03      -1.8182e+02    
2.6251e-01      9.8901e+02      -1.9661e+02    
2.6751e-01      9.3043e+02      -2.0949e+02    
2.7251e-01      8.7226e+02      -2.2047e+02    
2.7752e-01      8.1586e+02      -2.2971e+02    
2.8252e-01      7.6260e+02      -2.3748e+02    
2.8751e-01      7.1372e+02      -2.4418e+02    
2.9251e-01      6.6959e+02      -2.5015e+02    
2.9751e-01      6.2980e+02      -2.5559e+02    
