# k P0 P2
# reduced chi2 = 0.8599
3.7860e-03      1.7132e+04      3.7193e+03     
8.0556e-03      2.7040e+04      1.0557e+04     
1.2839e-02      3.2610e+04      1.3999e+04     
1.7758e-02      3.3853e+04      1.5002e+04     
2.2686e-02      3.2369e+04      1.4457e+04     
2.7645e-02      2.9492e+04      1.3123e+04     
3.2626e-02      2.6204e+04      1.1556e+04     
3.7615e-02      2.3135e+04      1.0100e+04     
4.2612e-02      2.0592e+04      8.9153e+03     
4.7588e-02      1.8636e+04      8.0255e+03     
5.2576e-02      1.7167e+04      7.3695e+03     
5.7577e-02      1.6027e+04      6.8590e+03     
6.2571e-02      1.5045e+04      6.4054e+03     
6.7564e-02      1.4081e+04      5.9405e+03     
7.2555e-02      1.3055e+04      5.4313e+03     
7.7552e-02      1.1950e+04      4.8793e+03     
8.2550e-02      1.0810e+04      4.3132e+03     
8.7547e-02      9.7037e+03      3.7723e+03     
9.2546e-02      8.7005e+03      3.2902e+03     
9.7541e-02      7.8492e+03      2.8881e+03     
1.0254e-01      7.1658e+03      2.5690e+03     
1.0754e-01      6.6392e+03      2.3231e+03     
1.1254e-01      6.2363e+03      2.1312e+03     
1.1754e-01      5.9136e+03      1.9716e+03     
1.2253e-01      5.6263e+03      1.8244e+03     
1.2753e-01      5.3371e+03      1.6754e+03     
1.3253e-01      5.0240e+03      1.5179e+03     
1.3753e-01      4.6824e+03      1.3533e+03     
1.4253e-01      4.3226e+03      1.1877e+03     
1.4753e-01      3.9638e+03      1.0297e+03     
1.5253e-01      3.6265e+03      8.8651e+02     
1.5753e-01      3.3269e+03      7.6240e+02     
1.6253e-01      3.0739e+03      6.5822e+02     
1.6753e-01      2.8677e+03      5.7186e+02     
1.7252e-01      2.7016e+03      4.9938e+02     
1.7752e-01      2.5643e+03      4.3619e+02     
1.8252e-01      2.4434e+03      3.7830e+02     
1.8752e-01      2.3276e+03      3.2297e+02     
1.9252e-01      2.2077e+03      2.6863e+02     
1.9752e-01      2.0802e+03      2.1531e+02     
2.0252e-01      1.9456e+03      1.6396e+02     
2.0752e-01      1.8085e+03      1.1594e+02     
2.1252e-01      1.6749e+03      7.2260e+01     
2.1752e-01      1.5500e+03      3.3461e+01     
2.2252e-01      1.4378e+03      -5.6835e-01    
2.2752e-01      1.3397e+03      -3.0394e+01    
2.3252e-01      1.2554e+03      -5.6801e+01    
2.3752e-01      1.1828e+03      -8.0610e+01    
2.4252e-01      1.1189e+03      -1.0249e+02    
2.4752e-01      1.0599e+03      -1.2285e+02    
2.5252e-01      1.0027e+03      -1.4179e+02    
2.5752e-01      9.4545e+02      -1.5921e+02    
2.6251e-01      8.8708e+02      -1.7494e+02    
2.6752e-01      8.2782e+02      -1.8880e+02    
2.7251e-01      7.6895e+02      -2.0079e+02    
2.7752e-01      7.1180e+02      -2.1102e+02    
2.8252e-01      6.5781e+02      -2.1974e+02    
2.8751e-01      6.0823e+02      -2.2733e+02    
2.9251e-01      5.6348e+02      -2.3412e+02    
2.9751e-01      5.2318e+02      -2.4032e+02    
