# k P0 P2
# reduced chi2 = 0.8088
3.7081e-03      1.9752e+04      3.7669e+03     
8.0186e-03      2.8138e+04      1.0297e+04     
1.2844e-02      3.3274e+04      1.3728e+04     
1.7751e-02      3.4373e+04      1.4747e+04     
2.2691e-02      3.2836e+04      1.4248e+04     
2.7661e-02      2.9923e+04      1.2966e+04     
3.2632e-02      2.6617e+04      1.1460e+04     
3.7609e-02      2.3529e+04      1.0064e+04     
4.2590e-02      2.0967e+04      8.9351e+03     
4.7584e-02      1.8982e+04      8.0888e+03     
5.2589e-02      1.7492e+04      7.4742e+03     
5.7577e-02      1.6342e+04      7.0048e+03     
6.2568e-02      1.5352e+04      6.5875e+03     
6.7564e-02      1.4381e+04      6.1530e+03     
7.2559e-02      1.3348e+04      5.6671e+03     
7.7553e-02      1.2237e+04      5.1320e+03     
8.2549e-02      1.1089e+04      4.5762e+03     
8.7547e-02      9.9741e+03      4.0408e+03     
9.2542e-02      8.9622e+03      3.5627e+03     
9.7542e-02      8.1009e+03      3.1639e+03     
1.0254e-01      7.4098e+03      2.8507e+03     
1.0754e-01      6.8779e+03      2.6135e+03     
1.1254e-01      6.4722e+03      2.4329e+03     
1.1754e-01      6.1481e+03      2.2859e+03     
1.2254e-01      5.8595e+03      2.1504e+03     
1.2753e-01      5.5691e+03      2.0104e+03     
1.3253e-01      5.2537e+03      1.8575e+03     
1.3753e-01      4.9078e+03      1.6923e+03     
1.4253e-01      4.5420e+03      1.5217e+03     
1.4753e-01      4.1757e+03      1.3558e+03     
1.5253e-01      3.8305e+03      1.2036e+03     
1.5753e-01      3.5234e+03      1.0713e+03     
1.6253e-01      3.2639e+03      9.6099e+02     
1.6753e-01      3.0524e+03      8.7100e+02     
1.7253e-01      2.8823e+03      7.9708e+02     
1.7752e-01      2.7424e+03      7.3403e+02     
1.8252e-01      2.6192e+03      6.7668e+02     
1.8752e-01      2.5010e+03      6.2097e+02     
1.9252e-01      2.3781e+03      5.6430e+02     
1.9752e-01      2.2467e+03      5.0624e+02     
2.0252e-01      2.1071e+03      4.4775e+02     
2.0752e-01      1.9641e+03      3.9095e+02     
2.1252e-01      1.8243e+03      3.3774e+02     
2.1752e-01      1.6932e+03      2.8953e+02     
2.2252e-01      1.5752e+03      2.4684e+02     
2.2752e-01      1.4720e+03      2.0954e+02     
2.3252e-01      1.3834e+03      1.7691e+02     
2.3752e-01      1.3071e+03      1.4793e+02     
2.4252e-01      1.2399e+03      1.2158e+02     
2.4752e-01      1.1779e+03      9.6889e+01     
2.5252e-01      1.1176e+03      7.3272e+01     
2.5752e-01      1.0570e+03      5.0573e+01     
2.6251e-01      9.9492e+02      2.8773e+01     
2.6751e-01      9.3161e+02      8.1764e+00     
2.7251e-01      8.6839e+02      -1.0956e+01    
2.7752e-01      8.0681e+02      -2.8471e+01    
2.8252e-01      7.4849e+02      -4.4291e+01    
2.8752e-01      6.9481e+02      -5.8480e+01    
2.9251e-01      6.4628e+02      -7.1316e+01    
2.9751e-01      6.0254e+02      -8.3029e+01    
