# k P0 P2
# reduced chi2 = 1.0511
3.7860e-03      4.6495e+04      2.0892e+03     
8.0556e-03      3.7236e+04      1.1884e+04     
1.2839e-02      3.8152e+04      1.4724e+04     
1.7758e-02      3.7314e+04      1.5397e+04     
2.2686e-02      3.4692e+04      1.4649e+04     
2.7645e-02      3.1112e+04      1.3187e+04     
3.2626e-02      2.7365e+04      1.1532e+04     
3.7615e-02      2.3985e+04      1.0012e+04     
4.2612e-02      2.1226e+04      8.7783e+03     
4.7588e-02      1.9116e+04      7.8459e+03     
5.2576e-02      1.7532e+04      7.1491e+03     
5.7577e-02      1.6301e+04      6.5981e+03     
6.2571e-02      1.5247e+04      6.1059e+03     
6.7564e-02      1.4223e+04      5.6065e+03     
7.2555e-02      1.3148e+04      5.0702e+03     
7.7552e-02      1.2004e+04      4.5000e+03     
8.2550e-02      1.0833e+04      3.9248e+03     
8.7547e-02      9.7035e+03      3.3816e+03     
9.2546e-02      8.6822e+03      2.9011e+03     
9.7541e-02      7.8161e+03      2.5010e+03     
1.0254e-01      7.1196e+03      2.1817e+03     
1.0754e-01      6.5803e+03      1.9318e+03     
1.1254e-01      6.1648e+03      1.7327e+03     
1.1754e-01      5.8298e+03      1.5640e+03     
1.2253e-01      5.5312e+03      1.4083e+03     
1.2753e-01      5.2328e+03      1.2538e+03     
1.3253e-01      4.9131e+03      1.0958e+03     
1.3753e-01      4.5681e+03      9.3627e+02     
1.4253e-01      4.2075e+03      7.8083e+02     
1.4753e-01      3.8501e+03      6.3632e+02     
1.5253e-01      3.5152e+03      5.0777e+02     
1.5753e-01      3.2182e+03      3.9748e+02     
1.6253e-01      2.9670e+03      3.0486e+02     
1.6753e-01      2.7615e+03      2.2718e+02     
1.7252e-01      2.5951e+03      1.6075e+02     
1.7752e-01      2.4569e+03      1.0186e+02     
1.8252e-01      2.3348e+03      4.7732e+01     
1.8752e-01      2.2183e+03      -3.1472e+00    
1.9252e-01      2.0987e+03      -5.1267e+01    
1.9752e-01      1.9728e+03      -9.6129e+01    
2.0252e-01      1.8410e+03      -1.3686e+02    
2.0752e-01      1.7078e+03      -1.7278e+02    
2.1252e-01      1.5785e+03      -2.0376e+02    
2.1752e-01      1.4580e+03      -2.3014e+02    
2.2252e-01      1.3498e+03      -2.5270e+02    
2.2752e-01      1.2552e+03      -2.7237e+02    
2.3252e-01      1.1738e+03      -2.9002e+02    
2.3752e-01      1.1034e+03      -3.0624e+02    
2.4252e-01      1.0414e+03      -3.2131e+02    
2.4752e-01      9.8421e+02      -3.3515e+02    
2.5252e-01      9.2897e+02      -3.4741e+02    
2.5752e-01      8.7397e+02      -3.5774e+02    
2.6251e-01      8.1830e+02      -3.6583e+02    
2.6752e-01      7.6214e+02      -3.7161e+02    
2.7251e-01      7.0663e+02      -3.7529e+02    
2.7752e-01      6.5296e+02      -3.7725e+02    
2.8252e-01      6.0238e+02      -3.7801e+02    
2.8751e-01      5.5600e+02      -3.7815e+02    
2.9251e-01      5.1414e+02      -3.7811e+02    
2.9751e-01      4.7645e+02      -3.7806e+02    
