# k P0 P2
# reduced chi2 = 1.0740
3.7860e-03      1.8503e+04      4.4570e+03     
8.0556e-03      2.8179e+04      1.0753e+04     
1.2839e-02      3.3408e+04      1.4098e+04     
1.7758e-02      3.4458e+04      1.5030e+04     
2.2686e-02      3.2844e+04      1.4424e+04     
2.7645e-02      2.9868e+04      1.3038e+04     
3.2626e-02      2.6504e+04      1.1425e+04     
3.7615e-02      2.3374e+04      9.9309e+03     
4.2612e-02      2.0784e+04      8.7121e+03     
4.7588e-02      1.8790e+04      7.7888e+03     
5.2576e-02      1.7289e+04      7.0982e+03     
5.7577e-02      1.6118e+04      6.5516e+03     
6.2571e-02      1.5110e+04      6.0626e+03     
6.7564e-02      1.4122e+04      5.5657e+03     
7.2555e-02      1.3075e+04      5.0316e+03     
7.7552e-02      1.1953e+04      4.4633e+03     
8.2550e-02      1.0800e+04      3.8899e+03     
8.7547e-02      9.6853e+03      3.3485e+03     
9.2546e-02      8.6755e+03      2.8695e+03     
9.7541e-02      7.8188e+03      2.4705e+03     
1.0254e-01      7.1299e+03      2.1519e+03     
1.0754e-01      6.5969e+03      1.9024e+03     
1.1254e-01      6.1867e+03      1.7033e+03     
1.1754e-01      5.8561e+03      1.5344e+03     
1.2253e-01      5.5612e+03      1.3785e+03     
1.2753e-01      5.2660e+03      1.2239e+03     
1.3253e-01      4.9490e+03      1.0660e+03     
1.3753e-01      4.6063e+03      9.0699e+02     
1.4253e-01      4.2477e+03      7.5236e+02     
1.4753e-01      3.8921e+03      6.0889e+02     
1.5253e-01      3.5588e+03      4.8148e+02     
1.5753e-01      3.2631e+03      3.7226e+02     
1.6253e-01      3.0132e+03      2.8054e+02     
1.6753e-01      2.8088e+03      2.0353e+02     
1.7252e-01      2.6434e+03      1.3756e+02     
1.7752e-01      2.5060e+03      7.8963e+01     
1.8252e-01      2.3847e+03      2.5073e+01     
1.8752e-01      2.2688e+03      -2.5520e+01    
1.9252e-01      2.1499e+03      -7.3221e+01    
1.9752e-01      2.0246e+03      -1.1749e+02    
2.0252e-01      1.8933e+03      -1.5747e+02    
2.0752e-01      1.7606e+03      -1.9253e+02    
2.1252e-01      1.6318e+03      -2.2260e+02    
2.1752e-01      1.5118e+03      -2.4810e+02    
2.2252e-01      1.4041e+03      -2.6986e+02    
2.2752e-01      1.3099e+03      -2.8882e+02    
2.3252e-01      1.2288e+03      -3.0587e+02    
2.3752e-01      1.1588e+03      -3.2157e+02    
2.4252e-01      1.0971e+03      -3.3618e+02    
2.4752e-01      1.0402e+03      -3.4960e+02    
2.5252e-01      9.8526e+02      -3.6141e+02    
2.5752e-01      9.3052e+02      -3.7127e+02    
2.6251e-01      8.7511e+02      -3.7886e+02    
2.6752e-01      8.1922e+02      -3.8408e+02    
2.7251e-01      7.6396e+02      -3.8720e+02    
2.7752e-01      7.1054e+02      -3.8859e+02    
2.8252e-01      6.6020e+02      -3.8880e+02    
2.8751e-01      6.1405e+02      -3.8843e+02    
2.9251e-01      5.7240e+02      -3.8793e+02    
2.9751e-01      5.3490e+02      -3.8746e+02    
