# k P0 P2
# reduced chi2 = 0.9743
3.7081e-03      2.3585e+04      -1.3695e+04    
8.0186e-03      2.3041e+04      8.0066e+03     
1.2844e-02      2.9944e+04      1.3127e+04     
1.7751e-02      3.2455e+04      1.4429e+04     
2.2691e-02      3.1718e+04      1.4076e+04     
2.7661e-02      2.9277e+04      1.2866e+04     
3.2632e-02      2.6254e+04      1.1393e+04     
3.7609e-02      2.3340e+04      1.0012e+04     
4.2590e-02      2.0888e+04      8.8889e+03     
4.7584e-02      1.8977e+04      8.0440e+03     
5.2589e-02      1.7538e+04      7.4278e+03     
5.7577e-02      1.6424e+04      6.9549e+03     
6.2568e-02      1.5460e+04      6.5328e+03     
6.7564e-02      1.4505e+04      6.0928e+03     
7.2559e-02      1.3481e+04      5.6014e+03     
7.7553e-02      1.2374e+04      5.0614e+03     
8.2549e-02      1.1225e+04      4.5018e+03     
8.7547e-02      1.0107e+04      3.9635e+03     
9.2542e-02      9.0911e+03      3.4834e+03     
9.7542e-02      8.2261e+03      3.0830e+03     
1.0254e-01      7.5318e+03      2.7678e+03     
1.0754e-01      6.9975e+03      2.5280e+03     
1.1254e-01      6.5899e+03      2.3443e+03     
1.1754e-01      6.2641e+03      2.1937e+03     
1.2254e-01      5.9737e+03      2.0546e+03     
1.2753e-01      5.6811e+03      1.9114e+03     
1.3253e-01      5.3631e+03      1.7564e+03     
1.3753e-01      5.0143e+03      1.5904e+03     
1.4253e-01      4.6453e+03      1.4202e+03     
1.4753e-01      4.2759e+03      1.2555e+03     
1.5253e-01      3.9279e+03      1.1051e+03     
1.5753e-01      3.6184e+03      9.7457e+02     
1.6253e-01      3.3567e+03      8.6554e+02     
1.6753e-01      3.1434e+03      7.7621e+02     
1.7253e-01      2.9718e+03      7.0232e+02     
1.7752e-01      2.8303e+03      6.3885e+02     
1.8252e-01      2.7059e+03      5.8093e+02     
1.8752e-01      2.5863e+03      5.2486e+02     
1.9252e-01      2.4622e+03      4.6835e+02     
1.9752e-01      2.3296e+03      4.1115e+02     
2.0252e-01      2.1889e+03      3.5424e+02     
2.0752e-01      2.0451e+03      2.9957e+02     
2.1252e-01      1.9044e+03      2.4880e+02     
2.1752e-01      1.7727e+03      2.0307e+02     
2.2252e-01      1.6541e+03      1.6267e+02     
2.2752e-01      1.5503e+03      1.2734e+02     
2.3252e-01      1.4612e+03      9.6302e+01     
2.3752e-01      1.3845e+03      6.8589e+01     
2.4252e-01      1.3168e+03      4.3302e+01     
2.4752e-01      1.2544e+03      1.9616e+01     
2.5252e-01      1.1938e+03      -2.8811e+00    
2.5752e-01      1.1329e+03      -2.4247e+01    
2.6251e-01      1.0706e+03      -4.4448e+01    
2.6751e-01      1.0071e+03      -6.3192e+01    
2.7251e-01      9.4383e+02      -8.0299e+01    
2.7752e-01      8.8225e+02      -9.5709e+01    
2.8252e-01      8.2397e+02      -1.0945e+02    
2.8752e-01      7.7033e+02      -1.2168e+02    
2.9251e-01      7.2184e+02      -1.3273e+02    
2.9751e-01      6.7814e+02      -1.4283e+02    
