# k P0 P2
# reduced chi2 = 0.8338
3.7860e-03      4.9665e+04      1.2513e+03     
8.0556e-03      3.7809e+04      1.1902e+04     
1.2839e-02      3.8319e+04      1.4723e+04     
1.7758e-02      3.7335e+04      1.5399e+04     
2.2686e-02      3.4659e+04      1.4664e+04     
2.7645e-02      3.1065e+04      1.3222e+04     
3.2626e-02      2.7322e+04      1.1586e+04     
3.7615e-02      2.3954e+04      1.0084e+04     
4.2612e-02      2.1208e+04      8.8678e+03     
4.7588e-02      1.9111e+04      7.9518e+03     
5.2576e-02      1.7539e+04      7.2718e+03     
5.7577e-02      1.6319e+04      6.7382e+03     
6.2571e-02      1.5276e+04      6.2631e+03     
6.7564e-02      1.4264e+04      5.7792e+03     
7.2555e-02      1.3199e+04      5.2552e+03     
7.7552e-02      1.2065e+04      4.6933e+03     
8.2550e-02      1.0903e+04      4.1221e+03     
8.7547e-02      9.7810e+03      3.5798e+03     
9.2546e-02      8.7657e+03      3.0984e+03     
9.7541e-02      7.9046e+03      2.6971e+03     
1.0254e-01      7.2127e+03      2.3778e+03     
1.0754e-01      6.6778e+03      2.1297e+03     
1.1254e-01      6.2668e+03      1.9339e+03     
1.1754e-01      5.9362e+03      1.7695e+03     
1.2253e-01      5.6418e+03      1.6179e+03     
1.2753e-01      5.3469e+03      1.4659e+03     
1.3253e-01      5.0300e+03      1.3080e+03     
1.3753e-01      4.6865e+03      1.1457e+03     
1.4253e-01      4.3266e+03      9.8505e+02     
1.4753e-01      3.9689e+03      8.3363e+02     
1.5253e-01      3.6334e+03      6.9756e+02     
1.5753e-01      3.3356e+03      5.8014e+02     
1.6253e-01      3.0838e+03      4.8151e+02     
1.6753e-01      2.8781e+03      3.9926e+02     
1.7252e-01      2.7119e+03      3.2957e+02     
1.7752e-01      2.5741e+03      2.6831e+02     
1.8252e-01      2.4526e+03      2.1209e+02     
1.8752e-01      2.3363e+03      1.5878e+02     
1.9252e-01      2.2167e+03      1.0736e+02     
1.9752e-01      2.0902e+03      5.8093e+01     
2.0252e-01      1.9572e+03      1.1898e+01     
2.0752e-01      1.8224e+03      -3.0212e+01    
2.1252e-01      1.6913e+03      -6.7658e+01    
2.1752e-01      1.5690e+03      -1.0035e+02    
2.2252e-01      1.4592e+03      -1.2874e+02    
2.2752e-01      1.3631e+03      -1.5358e+02    
2.3252e-01      1.2804e+03      -1.7571e+02    
2.3752e-01      1.2091e+03      -1.9581e+02    
2.4252e-01      1.1462e+03      -2.1437e+02    
2.4752e-01      1.0883e+03      -2.3156e+02    
2.5252e-01      1.0322e+03      -2.4722e+02    
2.5752e-01      9.7615e+02      -2.6114e+02    
2.6251e-01      9.1930e+02      -2.7308e+02    
2.6752e-01      8.6180e+02      -2.8291e+02    
2.7251e-01      8.0483e+02      -2.9073e+02    
2.7752e-01      7.4965e+02      -2.9682e+02    
2.8252e-01      6.9759e+02      -3.0153e+02    
2.8751e-01      6.4982e+02      -3.0538e+02    
2.9251e-01      6.0669e+02      -3.0873e+02    
2.9751e-01      5.6785e+02      -3.1178e+02    
