# k P0 P2
# reduced chi2 = 0.7291
3.7860e-03      3.4782e+04      4.5520e+03     
8.0556e-03      3.4447e+04      1.1689e+04     
1.2839e-02      3.6902e+04      1.4652e+04     
1.7758e-02      3.6681e+04      1.5392e+04     
2.2686e-02      3.4356e+04      1.4679e+04     
2.7645e-02      3.0929e+04      1.3230e+04     
3.2626e-02      2.7263e+04      1.1579e+04     
3.7615e-02      2.3926e+04      1.0059e+04     
4.2612e-02      2.1190e+04      8.8253e+03     
4.7588e-02      1.9095e+04      7.8928e+03     
5.2576e-02      1.7521e+04      7.1969e+03     
5.7577e-02      1.6296e+04      6.6473e+03     
6.2571e-02      1.5246e+04      6.1564e+03     
6.7564e-02      1.4224e+04      5.6576e+03     
7.2555e-02      1.3146e+04      5.1209e+03     
7.7552e-02      1.1997e+04      4.5492e+03     
8.2550e-02      1.0819e+04      3.9716e+03     
8.7547e-02      9.6818e+03      3.4257e+03     
9.2546e-02      8.6526e+03      2.9424e+03     
9.7541e-02      7.7797e+03      2.5399e+03     
1.0254e-01      7.0778e+03      2.2188e+03     
1.0754e-01      6.5346e+03      1.9678e+03     
1.1254e-01      6.1166e+03      1.7680e+03     
1.1754e-01      5.7797e+03      1.5990e+03     
1.2253e-01      5.4794e+03      1.4429e+03     
1.2753e-01      5.1789e+03      1.2877e+03     
1.3253e-01      4.8567e+03      1.1287e+03     
1.3753e-01      4.5083e+03      9.6771e+02     
1.4253e-01      4.1440e+03      8.1049e+02     
1.4753e-01      3.7825e+03      6.6405e+02     
1.5253e-01      3.4437e+03      5.3362e+02     
1.5753e-01      3.1431e+03      4.2163e+02     
1.6253e-01      2.8890e+03      3.2756e+02     
1.6753e-01      2.6813e+03      2.4872e+02     
1.7252e-01      2.5131e+03      1.8135e+02     
1.7752e-01      2.3735e+03      1.2167e+02     
1.8252e-01      2.2502e+03      6.6795e+01     
1.8752e-01      2.1324e+03      1.5143e+01     
1.9252e-01      2.0115e+03      -3.3836e+01    
1.9752e-01      1.8840e+03      -7.9665e+01    
2.0252e-01      1.7505e+03      -1.2145e+02    
2.0752e-01      1.6154e+03      -1.5847e+02    
2.1252e-01      1.4842e+03      -1.9053e+02    
2.1752e-01      1.3620e+03      -2.1793e+02    
2.2252e-01      1.2522e+03      -2.4143e+02    
2.2752e-01      1.1561e+03      -2.6193e+02    
2.3252e-01      1.0736e+03      -2.8032e+02    
2.3752e-01      1.0022e+03      -2.9719e+02    
2.4252e-01      9.3926e+02      -3.1286e+02    
2.4752e-01      8.8130e+02      -3.2729e+02    
2.5252e-01      8.2526e+02      -3.4012e+02    
2.5752e-01      7.6942e+02      -3.5102e+02    
2.6251e-01      7.1287e+02      -3.5969e+02    
2.6752e-01      6.5579e+02      -3.6604e+02    
2.7251e-01      5.9935e+02      -3.7027e+02    
2.7752e-01      5.4474e+02      -3.7277e+02    
2.8252e-01      4.9328e+02      -3.7402e+02    
2.8751e-01      4.4609e+02      -3.7462e+02    
2.9251e-01      4.0350e+02      -3.7500e+02    
2.9751e-01      3.6514e+02      -3.7534e+02    
