# k P0 P2
# reduced chi2 = 0.7066
3.7054e-03      7.3157e+04      -5.6594e+03    
8.0027e-03      4.2107e+04      1.2020e+04     
1.2850e-02      4.0291e+04      1.4855e+04     
1.7764e-02      3.8444e+04      1.5490e+04     
2.2684e-02      3.5352e+04      1.4735e+04     
2.7646e-02      3.1518e+04      1.3292e+04     
3.2636e-02      2.7628e+04      1.1658e+04     
3.7623e-02      2.4176e+04      1.0164e+04     
4.2607e-02      2.1384e+04      8.9586e+03     
4.7584e-02      1.9251e+04      8.0512e+03     
5.2572e-02      1.7656e+04      7.3812e+03     
5.7566e-02      1.6423e+04      6.8589e+03     
6.2559e-02      1.5371e+04      6.3950e+03     
6.7563e-02      1.4351e+04      5.9203e+03     
7.2560e-02      1.3281e+04      5.4036e+03     
7.7552e-02      1.2147e+04      4.8477e+03     
8.2550e-02      1.0983e+04      4.2789e+03     
8.7545e-02      9.8608e+03      3.7368e+03     
9.2544e-02      8.8449e+03      3.2544e+03     
9.7542e-02      7.9829e+03      2.8520e+03     
1.0253e-01      7.2915e+03      2.5330e+03     
1.0754e-01      6.7567e+03      2.2862e+03     
1.1254e-01      6.3465e+03      2.0932e+03     
1.1754e-01      6.0175e+03      1.9326e+03     
1.2253e-01      5.7246e+03      1.7844e+03     
1.2753e-01      5.4309e+03      1.6347e+03     
1.3253e-01      5.1150e+03      1.4775e+03     
1.3753e-01      4.7715e+03      1.3135e+03     
1.4253e-01      4.4111e+03      1.1492e+03     
1.4753e-01      4.0526e+03      9.9286e+02     
1.5253e-01      3.7156e+03      8.5120e+02     
1.5753e-01      3.4165e+03      7.2853e+02     
1.6253e-01      3.1638e+03      6.2559e+02     
1.6753e-01      2.9576e+03      5.4019e+02     
1.7253e-01      2.7911e+03      4.6834e+02     
1.7753e-01      2.6533e+03      4.0568e+02     
1.8253e-01      2.5319e+03      3.4833e+02     
1.8752e-01      2.4157e+03      2.9359e+02     
1.9252e-01      2.2959e+03      2.4004e+02     
1.9752e-01      2.1688e+03      1.8769e+02     
2.0251e-01      2.0348e+03      1.3746e+02     
2.0752e-01      1.8985e+03      9.0594e+01     
2.1252e-01      1.7658e+03      4.8157e+01     
2.1752e-01      1.6419e+03      1.0552e+01     
2.2252e-01      1.5305e+03      -2.2376e+01    
2.2752e-01      1.4331e+03      -5.1186e+01    
2.3252e-01      1.3494e+03      -7.6727e+01    
2.3752e-01      1.2773e+03      -9.9760e+01    
2.4252e-01      1.2136e+03      -1.2094e+02    
2.4752e-01      1.1550e+03      -1.4061e+02    
2.5252e-01      1.0982e+03      -1.5885e+02    
2.5751e-01      1.0414e+03      -1.7555e+02    
2.6251e-01      9.8352e+02      -1.9051e+02    
2.6751e-01      9.2488e+02      -2.0359e+02    
2.7251e-01      8.6665e+02      -2.1478e+02    
2.7752e-01      8.1019e+02      -2.2424e+02    
2.8252e-01      7.5687e+02      -2.3222e+02    
2.8751e-01      7.0793e+02      -2.3911e+02    
2.9251e-01      6.6374e+02      -2.4526e+02    
2.9751e-01      6.2391e+02      -2.5087e+02    
