# k P0 P2
# reduced chi2 = 0.7645
3.7081e-03      3.5089e+04      8.8616e+02     
8.0186e-03      3.4325e+04      1.0115e+04     
1.2844e-02      3.6243e+04      1.3898e+04     
1.7751e-02      3.5959e+04      1.4815e+04     
2.2691e-02      3.3692e+04      1.4232e+04     
2.7661e-02      3.0366e+04      1.2893e+04     
3.2632e-02      2.6818e+04      1.1349e+04     
3.7609e-02      2.3583e+04      9.9242e+03     
4.2590e-02      2.0926e+04      8.7727e+03     
4.7584e-02      1.8875e+04      7.9049e+03     
5.2589e-02      1.7336e+04      7.2678e+03     
5.7577e-02      1.6147e+04      6.7750e+03     
6.2568e-02      1.5127e+04      6.3349e+03     
6.7564e-02      1.4134e+04      5.8806e+03     
7.2559e-02      1.3086e+04      5.3800e+03     
7.7553e-02      1.1969e+04      4.8364e+03     
8.2549e-02      1.0822e+04      4.2781e+03     
8.7547e-02      9.7111e+03      3.7444e+03     
9.2542e-02      8.7052e+03      3.2698e+03     
9.7542e-02      7.8493e+03      2.8741e+03     
1.0254e-01      7.1614e+03      2.5613e+03     
1.0754e-01      6.6301e+03      2.3213e+03     
1.1254e-01      6.2226e+03      2.1350e+03     
1.1754e-01      5.8953e+03      1.9805e+03     
1.2254e-01      5.6036e+03      1.8377e+03     
1.2753e-01      5.3113e+03      1.6924e+03     
1.3253e-01      4.9964e+03      1.5379e+03     
1.3753e-01      4.6537e+03      1.3752e+03     
1.4253e-01      4.2933e+03      1.2109e+03     
1.4753e-01      3.9339e+03      1.0536e+03     
1.5253e-01      3.5961e+03      9.1104e+02     
1.5753e-01      3.2958e+03      7.8765e+02     
1.6253e-01      3.0416e+03      6.8439e+02     
1.6753e-01      2.8338e+03      5.9918e+02     
1.7253e-01      2.6659e+03      5.2793e+02     
1.7752e-01      2.5269e+03      4.6612e+02     
1.8252e-01      2.4044e+03      4.0955e+02     
1.8752e-01      2.2869e+03      3.5520e+02     
1.9252e-01      2.1658e+03      3.0137e+02     
1.9752e-01      2.0371e+03      2.4805e+02     
2.0252e-01      1.9015e+03      1.9620e+02     
2.0752e-01      1.7634e+03      1.4739e+02     
2.1252e-01      1.6288e+03      1.0280e+02     
2.1752e-01      1.5029e+03      6.3104e+01     
2.2252e-01      1.3895e+03      2.8239e+01     
2.2752e-01      1.2903e+03      -2.2484e+00    
2.3252e-01      1.2049e+03      -2.9183e+01    
2.3752e-01      1.1312e+03      -5.3397e+01    
2.4252e-01      1.0662e+03      -7.5583e+01    
2.4752e-01      1.0061e+03      -9.6288e+01    
2.5252e-01      9.4798e+02      -1.1567e+02    
2.5752e-01      8.8975e+02      -1.3365e+02    
2.6251e-01      8.3047e+02      -1.5012e+02    
2.6751e-01      7.7037e+02      -1.6484e+02    
2.7251e-01      7.1062e+02      -1.7776e+02    
2.7752e-01      6.5261e+02      -1.8896e+02    
2.8252e-01      5.9778e+02      -1.9863e+02    
2.8752e-01      5.4736e+02      -2.0705e+02    
2.9251e-01      5.0177e+02      -2.1460e+02    
2.9751e-01      4.6066e+02      -2.2150e+02    
