# k P0 P2
# reduced chi2 = 0.9222
3.7054e-03      7.9457e+04      -7.4082e+03    
8.0027e-03      4.3754e+04      1.2119e+04     
1.2850e-02      4.1408e+04      1.4963e+04     
1.7764e-02      3.9342e+04      1.5577e+04     
2.2684e-02      3.6101e+04      1.4786e+04     
2.7646e-02      3.2144e+04      1.3306e+04     
3.2636e-02      2.8151e+04      1.1637e+04     
3.7623e-02      2.4615e+04      1.0112e+04     
4.2607e-02      2.1757e+04      8.8797e+03     
4.7584e-02      1.9572e+04      7.9473e+03     
5.2572e-02      1.7936e+04      7.2526e+03     
5.7566e-02      1.6670e+04      6.7057e+03     
6.2559e-02      1.5588e+04      6.2176e+03     
6.7563e-02      1.4540e+04      5.7207e+03     
7.2560e-02      1.3445e+04      5.1857e+03     
7.7552e-02      1.2286e+04      4.6164e+03     
8.2550e-02      1.1100e+04      4.0397e+03     
8.7545e-02      9.9583e+03      3.4940e+03     
9.2544e-02      8.9260e+03      3.0106e+03     
9.7542e-02      8.0501e+03      2.6076e+03     
1.0253e-01      7.3469e+03      2.2870e+03     
1.0754e-01      6.8016e+03      2.0366e+03     
1.1254e-01      6.3819e+03      1.8379e+03     
1.1754e-01      6.0441e+03      1.6705e+03     
1.2253e-01      5.7431e+03      1.5160e+03     
1.2753e-01      5.4420e+03      1.3618e+03     
1.3253e-01      5.1199e+03      1.2032e+03     
1.3753e-01      4.7714e+03      1.0414e+03     
1.4253e-01      4.4074e+03      8.8273e+02     
1.4753e-01      4.0463e+03      7.3419e+02     
1.5253e-01      3.7076e+03      6.0127e+02     
1.5753e-01      3.4072e+03      4.8692e+02     
1.6253e-01      3.1533e+03      3.9091e+02     
1.6753e-01      2.9457e+03      3.1063e+02     
1.7253e-01      2.7774e+03      2.4222e+02     
1.7753e-01      2.6378e+03      1.8185e+02     
1.8253e-01      2.5147e+03      1.2644e+02     
1.8752e-01      2.3970e+03      7.4117e+01     
1.9252e-01      2.2763e+03      2.4177e+01     
1.9752e-01      2.1489e+03      -2.3038e+01    
2.0251e-01      2.0153e+03      -6.6652e+01    
2.0752e-01      1.8800e+03      -1.0584e+02    
2.1252e-01      1.7486e+03      -1.4016e+02    
2.1752e-01      1.6261e+03      -1.6978e+02    
2.2252e-01      1.5160e+03      -1.9532e+02    
2.2752e-01      1.4198e+03      -2.1761e+02    
2.3252e-01      1.3370e+03      -2.3754e+02    
2.3752e-01      1.2656e+03      -2.5574e+02    
2.4252e-01      1.2025e+03      -2.7260e+02    
2.4752e-01      1.1444e+03      -2.8814e+02    
2.5252e-01      1.0882e+03      -3.0212e+02    
2.5751e-01      1.0322e+03      -3.1425e+02    
2.6251e-01      9.7548e+02      -3.2426e+02    
2.6751e-01      9.1816e+02      -3.3203e+02    
2.7251e-01      8.6142e+02      -3.3775e+02    
2.7752e-01      8.0655e+02      -3.4172e+02    
2.8252e-01      7.5480e+02      -3.4440e+02    
2.8751e-01      7.0735e+02      -3.4633e+02    
2.9251e-01      6.6452e+02      -3.4793e+02    
2.9751e-01      6.2591e+02      -3.4938e+02    
