# k P0 P2
# reduced chi2 = 0.8797
3.7860e-03      4.2233e+04      3.2888e+03     
8.0556e-03      3.6894e+04      1.1934e+04     
1.2839e-02      3.8499e+04      1.4853e+04     
1.7758e-02      3.7908e+04      1.5562e+04     
2.2686e-02      3.5359e+04      1.4822e+04     
2.7645e-02      3.1770e+04      1.3353e+04     
3.2626e-02      2.7980e+04      1.1684e+04     
3.7615e-02      2.4548e+04      1.0152e+04     
4.2612e-02      2.1743e+04      8.9080e+03     
4.7588e-02      1.9597e+04      7.9692e+03     
5.2576e-02      1.7985e+04      7.2692e+03     
5.7577e-02      1.6733e+04      6.7169e+03     
6.2571e-02      1.5660e+04      6.2238e+03     
6.7564e-02      1.4617e+04      5.7227e+03     
7.2555e-02      1.3520e+04      5.1829e+03     
7.7552e-02      1.2351e+04      4.6073e+03     
8.2550e-02      1.1152e+04      4.0254e+03     
8.7547e-02      9.9959e+03      3.4750e+03     
9.2546e-02      8.9497e+03      2.9876e+03     
9.7541e-02      8.0623e+03      2.5817e+03     
1.0254e-01      7.3489e+03      2.2581e+03     
1.0754e-01      6.7968e+03      2.0054e+03     
1.1254e-01      6.3720e+03      1.8045e+03     
1.1754e-01      6.0298e+03      1.6346e+03     
1.2253e-01      5.7248e+03      1.4778e+03     
1.2753e-01      5.4197e+03      1.3217e+03     
1.3253e-01      5.0923e+03      1.1614e+03     
1.3753e-01      4.7384e+03      9.9867e+02     
1.4253e-01      4.3681e+03      8.3949e+02     
1.4753e-01      4.0007e+03      6.9096e+02     
1.5253e-01      3.6563e+03      5.5851e+02     
1.5753e-01      3.3507e+03      4.4470e+02     
1.6253e-01      3.0924e+03      3.4911e+02     
1.6753e-01      2.8812e+03      2.6904e+02     
1.7252e-01      2.7102e+03      2.0069e+02     
1.7752e-01      2.5684e+03      1.4019e+02     
1.8252e-01      2.4431e+03      8.4569e+01     
1.8752e-01      2.3234e+03      3.2142e+01     
1.9252e-01      2.2005e+03      -1.7702e+01    
1.9752e-01      2.0709e+03      -6.4502e+01    
2.0252e-01      1.9350e+03      -1.0734e+02    
2.0752e-01      1.7975e+03      -1.4546e+02    
2.1252e-01      1.6639e+03      -1.7860e+02    
2.1752e-01      1.5394e+03      -2.0701e+02    
2.2252e-01      1.4276e+03      -2.3143e+02    
2.2752e-01      1.3298e+03      -2.5275e+02    
2.3252e-01      1.2457e+03      -2.7185e+02    
2.3752e-01      1.1730e+03      -2.8936e+02    
2.4252e-01      1.1089e+03      -3.0563e+02    
2.4752e-01      1.0499e+03      -3.2061e+02    
2.5252e-01      9.9282e+02      -3.3399e+02    
2.5752e-01      9.3592e+02      -3.4544e+02    
2.6251e-01      8.7827e+02      -3.5467e+02    
2.6752e-01      8.2006e+02      -3.6156e+02    
2.7251e-01      7.6248e+02      -3.6633e+02    
2.7752e-01      7.0677e+02      -3.6934e+02    
2.8252e-01      6.5426e+02      -3.7107e+02    
2.8751e-01      6.0609e+02      -3.7211e+02    
2.9251e-01      5.6261e+02      -3.7289e+02    
2.9751e-01      5.2346e+02      -3.7360e+02    
