# k P0 P2
# reduced chi2 = 0.9179
3.7054e-03      5.2714e+04      1.0421e+02     
8.0027e-03      3.7792e+04      1.1759e+04     
1.2850e-02      3.7993e+04      1.4576e+04     
1.7764e-02      3.6899e+04      1.5202e+04     
2.2684e-02      3.4207e+04      1.4434e+04     
2.7646e-02      3.0629e+04      1.2969e+04     
3.2636e-02      2.6917e+04      1.1315e+04     
3.7623e-02      2.3589e+04      9.8013e+03     
4.2607e-02      2.0882e+04      8.5734e+03     
4.7584e-02      1.8805e+04      7.6387e+03     
5.2572e-02      1.7245e+04      6.9362e+03     
5.7566e-02      1.6032e+04      6.3776e+03     
6.2559e-02      1.4993e+04      5.8771e+03     
6.7563e-02      1.3983e+04      5.3705e+03     
7.2560e-02      1.2926e+04      4.8310e+03     
7.7552e-02      1.1807e+04      4.2636e+03     
8.2550e-02      1.0663e+04      3.6945e+03     
8.7545e-02      9.5624e+03      3.1602e+03     
9.2544e-02      8.5674e+03      2.6891e+03     
9.7542e-02      7.7232e+03      2.2968e+03     
1.0253e-01      7.0448e+03      1.9835e+03     
1.0754e-01      6.5177e+03      1.7365e+03     
1.1254e-01      6.1108e+03      1.5381e+03     
1.1754e-01      5.7822e+03      1.3693e+03     
1.2253e-01      5.4890e+03      1.2135e+03     
1.2753e-01      5.1964e+03      1.0601e+03     
1.3253e-01      4.8848e+03      9.0570e+02     
1.3753e-01      4.5493e+03      7.5197e+02     
1.4253e-01      4.2001e+03      6.0446e+02     
1.4753e-01      3.8549e+03      4.6904e+02     
1.5253e-01      3.5317e+03      3.4963e+02     
1.5753e-01      3.2452e+03      2.4781e+02     
1.6253e-01      3.0030e+03      1.6242e+02     
1.6753e-01      2.8047e+03      9.0535e+01     
1.7253e-01      2.6436e+03      2.8563e+01     
1.7753e-01      2.5096e+03      -2.6662e+01    
1.8253e-01      2.3912e+03      -7.7389e+01    
1.8752e-01      2.2784e+03      -1.2466e+02    
1.9252e-01      2.1631e+03      -1.6852e+02    
1.9752e-01      2.0422e+03      -2.0837e+02    
2.0251e-01      1.9160e+03      -2.4343e+02    
2.0752e-01      1.7886e+03      -2.7333e+02    
2.1252e-01      1.6653e+03      -2.9821e+02    
2.1752e-01      1.5506e+03      -3.1875e+02    
2.2252e-01      1.4475e+03      -3.3597e+02    
2.2752e-01      1.3575e+03      -3.5087e+02    
2.3252e-01      1.2800e+03      -3.6434e+02    
2.3752e-01      1.2130e+03      -3.7685e+02    
2.4252e-01      1.1539e+03      -3.8856e+02    
2.4752e-01      1.0994e+03      -3.9920e+02    
2.5252e-01      1.0469e+03      -4.0825e+02    
2.5751e-01      9.9475e+02      -4.1532e+02    
2.6251e-01      9.4207e+02      -4.2007e+02    
2.6751e-01      8.8905e+02      -4.2244e+02    
2.7251e-01      8.3674e+02      -4.2274e+02    
2.7752e-01      7.8625e+02      -4.2143e+02    
2.8252e-01      7.3873e+02      -4.1908e+02    
2.8751e-01      6.9519e+02      -4.1634e+02    
2.9251e-01      6.5591e+02      -4.1367e+02    
2.9751e-01      6.2051e+02      -4.1120e+02    
