# k P0 P2
# reduced chi2 = 0.9962
3.7860e-03      4.9286e+04      1.0643e+03     
8.0556e-03      3.6981e+04      1.1760e+04     
1.2839e-02      3.7370e+04      1.4550e+04     
1.7758e-02      3.6381e+04      1.5237e+04     
2.2686e-02      3.3773e+04      1.4538e+04     
2.7645e-02      3.0282e+04      1.3142e+04     
3.2626e-02      2.6650e+04      1.1554e+04     
3.7615e-02      2.3383e+04      1.0095e+04     
4.2612e-02      2.0722e+04      8.9150e+03     
4.7588e-02      1.8692e+04      8.0320e+03     
5.2576e-02      1.7173e+04      7.3832e+03     
5.7577e-02      1.5998e+04      6.8803e+03     
6.2571e-02      1.4996e+04      6.4352e+03     
6.7564e-02      1.4021e+04      5.9792e+03     
7.2555e-02      1.2995e+04      5.4793e+03     
7.7552e-02      1.1898e+04      4.9361e+03     
8.2550e-02      1.0772e+04      4.3778e+03     
8.7547e-02      9.6829e+03      3.8431e+03     
9.2546e-02      8.6964e+03      3.3661e+03     
9.7541e-02      7.8598e+03      2.9682e+03     
1.0254e-01      7.1883e+03      2.6531e+03     
1.0754e-01      6.6707e+03      2.4113e+03     
1.1254e-01      6.2746e+03      2.2238e+03     
1.1754e-01      5.9575e+03      2.0690e+03     
1.2253e-01      5.6755e+03      1.9265e+03     
1.2753e-01      5.3921e+03      1.7814e+03     
1.3253e-01      5.0858e+03      1.6269e+03     
1.3753e-01      4.7518e+03      1.4638e+03     
1.4253e-01      4.4000e+03      1.2984e+03     
1.4753e-01      4.0493e+03      1.1393e+03     
1.5253e-01      3.7195e+03      9.9445e+02     
1.5753e-01      3.4266e+03      8.6855e+02     
1.6253e-01      3.1791e+03      7.6297e+02     
1.6753e-01      2.9775e+03      6.7583e+02     
1.7252e-01      2.8152e+03      6.0322e+02     
1.7752e-01      2.6812e+03      5.4037e+02     
1.8252e-01      2.5632e+03      4.8297e+02     
1.8752e-01      2.4501e+03      4.2787e+02     
1.9252e-01      2.3331e+03      3.7317e+02     
1.9752e-01      2.2084e+03      3.1871e+02     
2.0252e-01      2.0766e+03      2.6542e+02     
2.0752e-01      1.9423e+03      2.1486e+02     
2.1252e-01      1.8112e+03      1.6831e+02     
2.1752e-01      1.6888e+03      1.2659e+02     
2.2252e-01      1.5786e+03      8.9851e+01     
2.2752e-01      1.4823e+03      5.7656e+01     
2.3252e-01      1.3997e+03      2.9283e+01     
2.3752e-01      1.3285e+03      3.8513e+00     
2.4252e-01      1.2657e+03      -1.9421e+01    
2.4752e-01      1.2080e+03      -4.1113e+01    
2.5252e-01      1.1518e+03      -6.1493e+01    
2.5752e-01      1.0955e+03      -8.0569e+01    
2.6251e-01      1.0381e+03      -9.8217e+01    
2.6752e-01      9.7975e+02      -1.1425e+02    
2.7251e-01      9.2171e+02      -1.2858e+02    
2.7752e-01      8.6532e+02      -1.4122e+02    
2.8252e-01      8.1202e+02      -1.5232e+02    
2.8751e-01      7.6305e+02      -1.6214e+02    
2.9251e-01      7.1883e+02      -1.7098e+02    
2.9751e-01      6.7902e+02      -1.7903e+02    
