# k P0 P2
# reduced chi2 = 0.8781
3.7860e-03      3.7906e+04      3.8286e+03     
8.0556e-03      3.4728e+04      1.1664e+04     
1.2839e-02      3.6619e+04      1.4571e+04     
1.7758e-02      3.6204e+04      1.5313e+04     
2.2686e-02      3.3841e+04      1.4633e+04     
2.7645e-02      3.0447e+04      1.3232e+04     
3.2626e-02      2.6843e+04      1.1630e+04     
3.7615e-02      2.3572e+04      1.0155e+04     
4.2612e-02      2.0897e+04      8.9621e+03     
4.7588e-02      1.8853e+04      8.0678e+03     
5.2576e-02      1.7321e+04      7.4097e+03     
5.7577e-02      1.6135e+04      6.8983e+03     
6.2571e-02      1.5120e+04      6.4450e+03     
6.7564e-02      1.4132e+04      5.9808e+03     
7.2555e-02      1.3088e+04      5.4727e+03     
7.7552e-02      1.1971e+04      4.9217e+03     
8.2550e-02      1.0823e+04      4.3564e+03     
8.7547e-02      9.7128e+03      3.8159e+03     
9.2546e-02      8.7065e+03      3.3341e+03     
9.7541e-02      7.8530e+03      2.9322e+03     
1.0254e-01      7.1678e+03      2.6137e+03     
1.0754e-01      6.6395e+03      2.3686e+03     
1.1254e-01      6.2352e+03      2.1779e+03     
1.1754e-01      5.9111e+03      2.0197e+03     
1.2253e-01      5.6228e+03      1.8741e+03     
1.2753e-01      5.3332e+03      1.7262e+03     
1.3253e-01      5.0201e+03      1.5695e+03     
1.3753e-01      4.6790e+03      1.4050e+03     
1.4253e-01      4.3198e+03      1.2389e+03     
1.4753e-01      3.9619e+03      1.0800e+03     
1.5253e-01      3.6254e+03      9.3556e+02     
1.5753e-01      3.3266e+03      8.1026e+02     
1.6253e-01      3.0741e+03      7.0513e+02     
1.6753e-01      2.8684e+03      6.1815e+02     
1.7252e-01      2.7026e+03      5.4538e+02     
1.7752e-01      2.5657e+03      4.8214e+02     
1.8252e-01      2.4450e+03      4.2429e+02     
1.8752e-01      2.3295e+03      3.6888e+02     
1.9252e-01      2.2099e+03      3.1421e+02     
1.9752e-01      2.0828e+03      2.6022e+02     
2.0252e-01      1.9484e+03      2.0786e+02     
2.0752e-01      1.8117e+03      1.5857e+02     
2.1252e-01      1.6783e+03      1.1349e+02     
2.1752e-01      1.5537e+03      7.3294e+01     
2.2252e-01      1.4417e+03      3.7973e+01     
2.2752e-01      1.3437e+03      7.0195e+00     
2.3252e-01      1.2596e+03      -2.0329e+01    
2.3752e-01      1.1871e+03      -4.4922e+01    
2.4252e-01      1.1232e+03      -6.7480e+01    
2.4752e-01      1.0644e+03      -8.8487e+01    
2.5252e-01      1.0073e+03      -1.0812e+02    
2.5752e-01      9.5003e+02      -1.2632e+02    
2.6251e-01      8.9169e+02      -1.4293e+02    
2.6752e-01      8.3245e+02      -1.5779e+02    
2.7251e-01      7.7358e+02      -1.7083e+02    
2.7752e-01      7.1641e+02      -1.8214e+02    
2.8252e-01      6.6239e+02      -1.9193e+02    
2.8751e-01      6.1277e+02      -2.0051e+02    
2.9251e-01      5.6798e+02      -2.0821e+02    
2.9751e-01      5.2764e+02      -2.1524e+02    
