# k P0 P2
# reduced chi2 = 0.8846
3.7860e-03      2.9447e+04      5.2300e+03     
8.0556e-03      3.2764e+04      1.1486e+04     
1.2839e-02      3.5951e+04      1.4533e+04     
1.7758e-02      3.6062e+04      1.5339e+04     
2.2686e-02      3.3937e+04      1.4684e+04     
2.7645e-02      3.0652e+04      1.3285e+04     
3.2626e-02      2.7091e+04      1.1676e+04     
3.7615e-02      2.3832e+04      1.0192e+04     
4.2612e-02      2.1157e+04      8.9900e+03     
4.7588e-02      1.9109e+04      8.0879e+03     
5.2576e-02      1.7573e+04      7.4230e+03     
5.7577e-02      1.6381e+04      6.9055e+03     
6.2571e-02      1.5360e+04      6.4460e+03     
6.7564e-02      1.4364e+04      5.9757e+03     
7.2555e-02      1.3309e+04      5.4615e+03     
7.7552e-02      1.2179e+04      4.9047e+03     
8.2550e-02      1.1016e+04      4.3344e+03     
8.7547e-02      9.8902e+03      3.7897e+03     
9.2546e-02      8.8701e+03      3.3045e+03     
9.7541e-02      8.0046e+03      2.8999e+03     
1.0254e-01      7.3098e+03      2.5789e+03     
1.0754e-01      6.7740e+03      2.3314e+03     
1.1254e-01      6.3637e+03      2.1383e+03     
1.1754e-01      6.0348e+03      1.9776e+03     
1.2253e-01      5.7421e+03      1.8295e+03     
1.2753e-01      5.4479e+03      1.6796e+03     
1.3253e-01      5.1300e+03      1.5213e+03     
1.3753e-01      4.7837e+03      1.3558e+03     
1.4253e-01      4.4193e+03      1.1895e+03     
1.4753e-01      4.0562e+03      1.0308e+03     
1.5253e-01      3.7149e+03      8.8697e+02     
1.5753e-01      3.4118e+03      7.6233e+02     
1.6253e-01      3.1558e+03      6.5772e+02     
1.6753e-01      2.9470e+03      5.7100e+02     
1.7252e-01      2.7788e+03      4.9822e+02     
1.7752e-01      2.6398e+03      4.3478e+02     
1.8252e-01      2.5172e+03      3.7667e+02     
1.8752e-01      2.3999e+03      3.2112e+02     
1.9252e-01      2.2786e+03      2.6658e+02     
1.9752e-01      2.1496e+03      2.1306e+02     
2.0252e-01      2.0135e+03      1.6154e+02     
2.0752e-01      1.8750e+03      1.1337e+02     
2.1252e-01      1.7400e+03      6.9576e+01     
2.1752e-01      1.6138e+03      3.0681e+01     
2.2252e-01      1.5005e+03      -3.4248e+00    
2.2752e-01      1.4013e+03      -3.3314e+01    
2.3252e-01      1.3162e+03      -5.9776e+01    
2.3752e-01      1.2428e+03      -8.3636e+01    
2.4252e-01      1.1782e+03      -1.0556e+02    
2.4752e-01      1.1186e+03      -1.2597e+02    
2.5252e-01      1.0608e+03      -1.4494e+02    
2.5752e-01      1.0029e+03      -1.6239e+02    
2.6251e-01      9.4392e+02      -1.7814e+02    
2.6752e-01      8.8407e+02      -1.9200e+02    
2.7251e-01      8.2463e+02      -2.0398e+02    
2.7752e-01      7.6693e+02      -2.1420e+02    
2.8252e-01      7.1243e+02      -2.2291e+02    
2.8751e-01      6.6239e+02      -2.3048e+02    
2.9251e-01      6.1720e+02      -2.3725e+02    
2.9751e-01      5.7651e+02      -2.4343e+02    
