# k P0 P2
# reduced chi2 = 0.9604
3.7860e-03      2.9068e+04      5.1300e+03     
8.0556e-03      3.2017e+04      1.1348e+04     
1.2839e-02      3.5060e+04      1.4348e+04     
1.7758e-02      3.5145e+04      1.5142e+04     
2.2686e-02      3.3065e+04      1.4497e+04     
2.7645e-02      2.9862e+04      1.3119e+04     
3.2626e-02      2.6392e+04      1.1533e+04     
3.7615e-02      2.3218e+04      1.0071e+04     
4.2612e-02      2.0613e+04      8.8854e+03     
4.7588e-02      1.8618e+04      7.9959e+03     
5.2576e-02      1.7122e+04      7.3404e+03     
5.7577e-02      1.5963e+04      6.8303e+03     
6.2571e-02      1.4969e+04      6.3777e+03     
6.7564e-02      1.3999e+04      5.9145e+03     
7.2555e-02      1.2972e+04      5.4079e+03     
7.7552e-02      1.1872e+04      4.8593e+03     
8.2550e-02      1.0741e+04      4.2970e+03     
8.7547e-02      9.6449e+03      3.7597e+03     
9.2546e-02      8.6520e+03      3.2810e+03     
9.7541e-02      7.8097e+03      2.8817e+03     
1.0254e-01      7.1335e+03      2.5649e+03     
1.0754e-01      6.6120e+03      2.3207e+03     
1.1254e-01      6.2128e+03      2.1303e+03     
1.1754e-01      5.8927e+03      1.9721e+03     
1.2253e-01      5.6079e+03      1.8264e+03     
1.2753e-01      5.3217e+03      1.6787e+03     
1.3253e-01      5.0124e+03      1.5227e+03     
1.3753e-01      4.6754e+03      1.3594e+03     
1.4253e-01      4.3207e+03      1.1950e+03     
1.4753e-01      3.9672e+03      1.0380e+03     
1.5253e-01      3.6350e+03      8.9562e+02     
1.5753e-01      3.3400e+03      7.7215e+02     
1.6253e-01      3.0908e+03      6.6853e+02     
1.6753e-01      2.8876e+03      5.8268e+02     
1.7252e-01      2.7239e+03      5.1070e+02     
1.7752e-01      2.5886e+03      4.4803e+02     
1.8252e-01      2.4693e+03      3.9067e+02     
1.8752e-01      2.3551e+03      3.3582e+02     
1.9252e-01      2.2371e+03      2.8188e+02     
1.9752e-01      2.1115e+03      2.2885e+02     
2.0252e-01      1.9790e+03      1.7768e+02     
2.0752e-01      1.8442e+03      1.2971e+02     
2.1252e-01      1.7127e+03      8.6015e+01     
2.1752e-01      1.5899e+03      4.7148e+01     
2.2252e-01      1.4795e+03      1.3041e+01     
2.2752e-01      1.3830e+03      -1.6847e+01    
2.3252e-01      1.3001e+03      -4.3284e+01    
2.3752e-01      1.2287e+03      -6.7091e+01    
2.4252e-01      1.1657e+03      -8.8946e+01    
2.4752e-01      1.1077e+03      -1.0928e+02    
2.5252e-01      1.0514e+03      -1.2822e+02    
2.5752e-01      9.9504e+02      -1.4569e+02    
2.6251e-01      9.3762e+02      -1.6152e+02    
2.6752e-01      8.7934e+02      -1.7553e+02    
2.7251e-01      8.2145e+02      -1.8771e+02    
2.7752e-01      7.6526e+02      -1.9817e+02    
2.8252e-01      7.1218e+02      -2.0713e+02    
2.8751e-01      6.6343e+02      -2.1495e+02    
2.9251e-01      6.1942e+02      -2.2195e+02    
2.9751e-01      5.7978e+02      -2.2833e+02    
