# k P0 P2
# reduced chi2 = 0.7807
3.7860e-03      2.9933e+04      5.1299e+03     
8.0556e-03      3.2655e+04      1.1488e+04     
1.2839e-02      3.5702e+04      1.4522e+04     
1.7758e-02      3.5766e+04      1.5335e+04     
2.2686e-02      3.3634e+04      1.4696e+04     
2.7645e-02      3.0360e+04      1.3317e+04     
3.2626e-02      2.6817e+04      1.1728e+04     
3.7615e-02      2.3579e+04      1.0262e+04     
4.2612e-02      2.0922e+04      9.0762e+03     
4.7588e-02      1.8889e+04      8.1904e+03     
5.2576e-02      1.7367e+04      7.5425e+03     
5.7577e-02      1.6188e+04      7.0425e+03     
6.2571e-02      1.5180e+04      6.6006e+03     
6.7564e-02      1.4195e+04      6.1463e+03     
7.2555e-02      1.3152e+04      5.6453e+03     
7.7552e-02      1.2032e+04      5.0978e+03     
8.2550e-02      1.0878e+04      4.5327e+03     
8.7547e-02      9.7591e+03      3.9900e+03     
9.2546e-02      8.7449e+03      3.5051e+03     
9.7541e-02      7.8845e+03      3.1007e+03     
1.0254e-01      7.1944e+03      2.7811e+03     
1.0754e-01      6.6632e+03      2.5368e+03     
1.1254e-01      6.2578e+03      2.3488e+03     
1.1754e-01      5.9339e+03      2.1944e+03     
1.2253e-01      5.6459e+03      2.0523e+03     
1.2753e-01      5.3559e+03      1.9069e+03     
1.3253e-01      5.0413e+03      1.7506e+03     
1.3753e-01      4.6970e+03      1.5841e+03     
1.4253e-01      4.3335e+03      1.4140e+03     
1.4753e-01      3.9703e+03      1.2497e+03     
1.5253e-01      3.6286e+03      1.0994e+03     
1.5753e-01      3.3249e+03      9.6866e+02     
1.6253e-01      3.0686e+03      8.5914e+02     
1.6753e-01      2.8600e+03      7.6909e+02     
1.7252e-01      2.6924e+03      6.9444e+02     
1.7752e-01      2.5543e+03      6.3014e+02     
1.8252e-01      2.4328e+03      5.7148e+02     
1.8752e-01      2.3163e+03      5.1496e+02     
1.9252e-01      2.1953e+03      4.5837e+02     
1.9752e-01      2.0661e+03      4.0141e+02     
2.0252e-01      1.9290e+03      3.4505e+02     
2.0752e-01      1.7892e+03      2.9104e+02     
2.1252e-01      1.6524e+03      2.4091e+02     
2.1752e-01      1.5245e+03      1.9575e+02     
2.2252e-01      1.4095e+03      1.5586e+02     
2.2752e-01      1.3089e+03      1.2092e+02     
2.3252e-01      1.2227e+03      9.0204e+01     
2.3752e-01      1.1485e+03      6.2765e+01     
2.4252e-01      1.0832e+03      3.7703e+01     
2.4752e-01      1.0230e+03      1.4296e+01     
2.5252e-01      9.6453e+02      -7.8551e+00    
2.5752e-01      9.0574e+02      -2.8827e+01    
2.6251e-01      8.4564e+02      -4.8526e+01    
2.6752e-01      7.8442e+02      -6.6742e+01    
2.7251e-01      7.2342e+02      -8.3310e+01    
2.7752e-01      6.6408e+02      -9.8186e+01    
2.8252e-01      6.0795e+02      -1.1143e+02    
2.8751e-01      5.5637e+02      -1.2325e+02    
2.9251e-01      5.0980e+02      -1.3392e+02    
2.9751e-01      4.6787e+02      -1.4366e+02    
