# k P0 P2
# reduced chi2 = 0.7455
3.7081e-03      2.6818e+04      3.9839e+03     
8.0186e-03      3.1745e+04      1.0453e+04     
1.2844e-02      3.5241e+04      1.3917e+04     
1.7751e-02      3.5574e+04      1.4877e+04     
2.2691e-02      3.3618e+04      1.4337e+04     
2.7661e-02      3.0455e+04      1.3031e+04     
3.2632e-02      2.6995e+04      1.1511e+04     
3.7609e-02      2.3808e+04      1.0106e+04     
4.2590e-02      2.1181e+04      8.9735e+03     
4.7584e-02      1.9151e+04      8.1254e+03     
5.2589e-02      1.7630e+04      7.5106e+03     
5.7577e-02      1.6457e+04      7.0421e+03     
6.2568e-02      1.5451e+04      6.6261e+03     
6.7564e-02      1.4467e+04      6.1932e+03     
7.2559e-02      1.3424e+04      5.7088e+03     
7.7553e-02      1.2306e+04      5.1747e+03     
8.2549e-02      1.1153e+04      4.6194e+03     
8.7547e-02      1.0035e+04      4.0840e+03     
9.2542e-02      9.0197e+03      3.6057e+03     
9.7542e-02      8.1561e+03      3.2069e+03     
1.0254e-01      7.4632e+03      2.8940e+03     
1.0754e-01      6.9299e+03      2.6574e+03     
1.1254e-01      6.5231e+03      2.4780e+03     
1.1754e-01      6.1982e+03      2.3324e+03     
1.2254e-01      5.9091e+03      2.1983e+03     
1.2753e-01      5.6184e+03      2.0594e+03     
1.3253e-01      5.3027e+03      1.9073e+03     
1.3753e-01      4.9567e+03      1.7421e+03     
1.4253e-01      4.5906e+03      1.5710e+03     
1.4753e-01      4.2240e+03      1.4041e+03     
1.5253e-01      3.8785e+03      1.2509e+03     
1.5753e-01      3.5712e+03      1.1176e+03     
1.6253e-01      3.3114e+03      1.0065e+03     
1.6753e-01      3.0998e+03      9.1606e+02     
1.7253e-01      2.9297e+03      8.4204e+02     
1.7752e-01      2.7898e+03      7.7911e+02     
1.8252e-01      2.6667e+03      7.2197e+02     
1.8752e-01      2.5485e+03      6.6637e+02     
1.9252e-01      2.4257e+03      6.0957e+02     
1.9752e-01      2.2942e+03      5.5104e+02     
2.0252e-01      2.1545e+03      4.9175e+02     
2.0752e-01      2.0113e+03      4.3390e+02     
2.1252e-01      1.8712e+03      3.7950e+02     
2.1752e-01      1.7398e+03      3.3010e+02     
2.2252e-01      1.6216e+03      2.8631e+02     
2.2752e-01      1.5181e+03      2.4808e+02     
2.3252e-01      1.4293e+03      2.1470e+02     
2.3752e-01      1.3529e+03      1.8512e+02     
2.4252e-01      1.2856e+03      1.5828e+02     
2.4752e-01      1.2236e+03      1.3311e+02     
2.5252e-01      1.1632e+03      1.0897e+02     
2.5752e-01      1.1025e+03      8.5647e+01     
2.6251e-01      1.0402e+03      6.3097e+01     
2.6751e-01      9.7669e+02      4.1634e+01     
2.7251e-01      9.1321e+02      2.1552e+01     
2.7752e-01      8.5136e+02      3.0515e+00     
2.8252e-01      7.9275e+02      -1.3740e+01    
2.8752e-01      7.3880e+02      -2.8842e+01    
2.9251e-01      6.9003e+02      -4.2509e+01    
2.9751e-01      6.4608e+02      -5.4974e+01    
