# k P0 P2
# reduced chi2 = 0.8451
3.7860e-03      1.8231e+04      4.2601e+03     
8.0556e-03      2.8230e+04      1.0804e+04     
1.2839e-02      3.3697e+04      1.4236e+04     
1.7758e-02      3.4850e+04      1.5229e+04     
2.2686e-02      3.3262e+04      1.4669e+04     
2.7645e-02      3.0274e+04      1.3317e+04     
3.2626e-02      2.6882e+04      1.1731e+04     
3.7615e-02      2.3721e+04      1.0259e+04     
4.2612e-02      2.1106e+04      9.0642e+03     
4.7588e-02      1.9097e+04      8.1684e+03     
5.2576e-02      1.7589e+04      7.5102e+03     
5.7577e-02      1.6419e+04      6.9998e+03     
6.2571e-02      1.5413e+04      6.5471e+03     
6.7564e-02      1.4426e+04      6.0821e+03     
7.2555e-02      1.3374e+04      5.5710e+03     
7.7552e-02      1.2243e+04      5.0149e+03     
8.2550e-02      1.1074e+04      4.4430e+03     
8.7547e-02      9.9396e+03      3.8953e+03     
9.2546e-02      8.9109e+03      3.4067e+03     
9.7541e-02      8.0379e+03      2.9991e+03     
1.0254e-01      7.3375e+03      2.6764e+03     
1.0754e-01      6.7981e+03      2.4284e+03     
1.1254e-01      6.3860e+03      2.2360e+03     
1.1754e-01      6.0562e+03      2.0767e+03     
1.2253e-01      5.7628e+03      1.9298e+03     
1.2753e-01      5.4673e+03      1.7804e+03     
1.3253e-01      5.1469e+03      1.6215e+03     
1.3753e-01      4.7967e+03      1.4540e+03     
1.4253e-01      4.4272e+03      1.2846e+03     
1.4753e-01      4.0585e+03      1.1222e+03     
1.5253e-01      3.7117e+03      9.7447e+02     
1.5753e-01      3.4036e+03      8.4626e+02     
1.6253e-01      3.1434e+03      7.3871e+02     
1.6753e-01      2.9315e+03      6.4983e+02     
1.7252e-01      2.7611e+03      5.7556e+02     
1.7752e-01      2.6204e+03      5.1106e+02     
1.8252e-01      2.4966e+03      4.5205e+02     
1.8752e-01      2.3779e+03      3.9544e+02     
1.9252e-01      2.2549e+03      3.3943e+02     
1.9752e-01      2.1237e+03      2.8393e+02     
2.0252e-01      1.9849e+03      2.2992e+02     
2.0752e-01      1.8435e+03      1.7894e+02     
2.1252e-01      1.7054e+03      1.3220e+02     
2.1752e-01      1.5763e+03      9.0445e+01     
2.2252e-01      1.4603e+03      5.3715e+01     
2.2752e-01      1.3588e+03      2.1518e+01     
2.3252e-01      1.2718e+03      -6.9215e+00    
2.3752e-01      1.1968e+03      -3.2485e+01    
2.4252e-01      1.1308e+03      -5.5934e+01    
2.4752e-01      1.0700e+03      -7.7799e+01    
2.5252e-01      1.0109e+03      -9.8283e+01    
2.5752e-01      9.5160e+02      -1.1735e+02    
2.6251e-01      8.9111e+02      -1.3484e+02    
2.6752e-01      8.2962e+02      -1.5056e+02    
2.7251e-01      7.6845e+02      -1.6445e+02    
2.7752e-01      7.0902e+02      -1.7657e+02    
2.8252e-01      6.5284e+02      -1.8711e+02    
2.8751e-01      6.0124e+02      -1.9638e+02    
2.9251e-01      5.5466e+02      -2.0473e+02    
2.9751e-01      5.1271e+02      -2.1235e+02    
