# k P0 P2
# reduced chi2 = 0.9503
3.7538e-03      4.5135e+04      -3.0937e+03    
8.0504e-03      3.8914e+04      1.0121e+04     
1.2849e-02      3.9714e+04      1.4421e+04     
1.7752e-02      3.8969e+04      1.5389e+04     
2.2692e-02      3.6323e+04      1.4799e+04     
2.7648e-02      3.2657e+04      1.3434e+04     
3.2613e-02      2.8800e+04      1.1854e+04     
3.7611e-02      2.5287e+04      1.0392e+04     
4.2613e-02      2.2414e+04      9.2170e+03     
4.7605e-02      2.0214e+04      8.3435e+03     
5.2591e-02      1.8572e+04      7.7127e+03     
5.7568e-02      1.7305e+04      7.2308e+03     
6.2562e-02      1.6217e+04      6.8020e+03     
6.7567e-02      1.5158e+04      6.3553e+03     
7.2573e-02      1.4041e+04      5.8552e+03     
7.7565e-02      1.2851e+04      5.3055e+03     
8.2548e-02      1.1630e+04      4.7356e+03     
8.7544e-02      1.0443e+04      4.1850e+03     
9.2544e-02      9.3663e+03      3.6929e+03     
9.7542e-02      8.4516e+03      3.2835e+03     
1.0254e-01      7.7173e+03      2.9623e+03     
1.0754e-01      7.1516e+03      2.7195e+03     
1.1254e-01      6.7200e+03      2.5355e+03     
1.1753e-01      6.3755e+03      2.3864e+03     
1.2252e-01      6.0693e+03      2.2492e+03     
1.2753e-01      5.7605e+03      2.1064e+03     
1.3254e-01      5.4258e+03      1.9498e+03     
1.3753e-01      5.0601e+03      1.7803e+03     
1.4253e-01      4.6739e+03      1.6048e+03     
1.4752e-01      4.2868e+03      1.4335e+03     
1.5253e-01      3.9219e+03      1.2761e+03     
1.5752e-01      3.5973e+03      1.1393e+03     
1.6252e-01      3.3230e+03      1.0254e+03     
1.6752e-01      3.0995e+03      9.3264e+02     
1.7252e-01      2.9198e+03      8.5676e+02     
1.7752e-01      2.7718e+03      7.9223e+02     
1.8252e-01      2.6418e+03      7.3362e+02     
1.8752e-01      2.5168e+03      6.7655e+02     
1.9252e-01      2.3871e+03      6.1824e+02     
1.9752e-01      2.2483e+03      5.5814e+02     
2.0252e-01      2.1008e+03      4.9728e+02     
2.0752e-01      1.9499e+03      4.3796e+02     
2.1252e-01      1.8020e+03      3.8215e+02     
2.1752e-01      1.6633e+03      3.3144e+02     
2.2252e-01      1.5384e+03      2.8653e+02     
2.2752e-01      1.4293e+03      2.4735e+02     
2.3252e-01      1.3356e+03      2.1313e+02     
2.3752e-01      1.2550e+03      1.8281e+02     
2.4252e-01      1.1840e+03      1.5529e+02     
2.4752e-01      1.1185e+03      1.2946e+02     
2.5252e-01      1.0548e+03      1.0466e+02     
2.5752e-01      9.9064e+02      8.0698e+01     
2.6252e-01      9.2492e+02      5.7551e+01     
2.6752e-01      8.5789e+02      3.5540e+01     
2.7252e-01      7.9092e+02      1.4964e+01     
2.7752e-01      7.2563e+02      -3.9881e+00    
2.8252e-01      6.6377e+02      -2.1180e+01    
2.8752e-01      6.0683e+02      -3.6632e+01    
2.9251e-01      5.5536e+02      -5.0618e+01    
2.9751e-01      5.0897e+02      -6.3382e+01    
