# k P0 P2
# reduced chi2 = 0.9161
3.7538e-03      3.1408e+04      2.3869e+03     
8.0504e-03      3.3102e+04      1.0266e+04     
1.2849e-02      3.5601e+04      1.3829e+04     
1.7752e-02      3.5546e+04      1.4734e+04     
2.2692e-02      3.3407e+04      1.4146e+04     
2.7648e-02      3.0171e+04      1.2807e+04     
3.2613e-02      2.6682e+04      1.1260e+04     
3.7611e-02      2.3470e+04      9.8249e+03     
4.2613e-02      2.0830e+04      8.6637e+03     
4.7605e-02      1.8800e+04      7.7900e+03     
5.2591e-02      1.7279e+04      7.1468e+03     
5.7568e-02      1.6099e+04      6.6448e+03     
6.2562e-02      1.5083e+04      6.1939e+03     
6.7567e-02      1.4091e+04      5.7294e+03     
7.2573e-02      1.3044e+04      5.2206e+03     
7.7565e-02      1.1932e+04      4.6733e+03     
8.2548e-02      1.0793e+04      4.1156e+03     
8.7544e-02      9.6887e+03      3.5832e+03     
9.2544e-02      8.6874e+03      3.1105e+03     
9.7542e-02      7.8365e+03      2.7168e+03     
1.0254e-01      7.1520e+03      2.4048e+03     
1.0754e-01      6.6223e+03      2.1636e+03     
1.1254e-01      6.2154e+03      1.9747e+03     
1.1753e-01      5.8882e+03      1.8170e+03     
1.2252e-01      5.5965e+03      1.6712e+03     
1.2753e-01      5.3036e+03      1.5234e+03     
1.3254e-01      4.9888e+03      1.3683e+03     
1.3753e-01      4.6482e+03      1.2076e+03     
1.4253e-01      4.2911e+03      1.0474e+03     
1.4752e-01      3.9352e+03      8.9529e+02     
1.5253e-01      3.6008e+03      7.5823e+02     
1.5752e-01      3.3037e+03      6.4010e+02     
1.6252e-01      3.0521e+03      5.4112e+02     
1.6752e-01      2.8462e+03      4.5902e+02     
1.7252e-01      2.6795e+03      3.8981e+02     
1.7752e-01      2.5413e+03      3.2928e+02     
1.8252e-01      2.4192e+03      2.7376e+02     
1.8752e-01      2.3023e+03      2.2075e+02     
1.9252e-01      2.1822e+03      1.6902e+02     
1.9752e-01      2.0550e+03      1.1873e+02     
2.0252e-01      1.9214e+03      7.0856e+01     
2.0752e-01      1.7858e+03      2.6697e+01     
2.1252e-01      1.6537e+03      -1.3010e+01    
2.1752e-01      1.5301e+03      -4.7941e+01    
2.2252e-01      1.4190e+03      -7.8400e+01    
2.2752e-01      1.3218e+03      -1.0499e+02    
2.3252e-01      1.2380e+03      -1.2860e+02    
2.3752e-01      1.1657e+03      -1.4995e+02    
2.4252e-01      1.1018e+03      -1.6959e+02    
2.4752e-01      1.0429e+03      -1.8787e+02    
2.5252e-01      9.8579e+02      -2.0473e+02    
2.5752e-01      9.2876e+02      -2.2000e+02    
2.6252e-01      8.7088e+02      -2.3348e+02    
2.6752e-01      8.1237e+02      -2.4499e+02    
2.7252e-01      7.5433e+02      -2.5457e+02    
2.7752e-01      6.9804e+02      -2.6242e+02    
2.8252e-01      6.4490e+02      -2.6884e+02    
2.8752e-01      5.9606e+02      -2.7423e+02    
2.9251e-01      5.5191e+02      -2.7900e+02    
2.9751e-01      5.1209e+02      -2.8335e+02    
