# k P0 P2
# reduced chi2 = 0.8121
3.7081e-03      4.5187e+04      -4.4965e+04    
8.0186e-03      2.1048e+04      4.1565e+03     
1.2844e-02      2.7659e+04      1.2400e+04     
1.7751e-02      3.1105e+04      1.4079e+04     
2.2691e-02      3.0935e+04      1.3896e+04     
2.7661e-02      2.8836e+04      1.2758e+04     
3.2632e-02      2.6012e+04      1.1311e+04     
3.7609e-02      2.3215e+04      9.9353e+03     
4.2590e-02      2.0834e+04      8.8095e+03     
4.7584e-02      1.8968e+04      7.9574e+03     
5.2589e-02      1.7558e+04      7.3306e+03     
5.7577e-02      1.6463e+04      6.8449e+03     
6.2568e-02      1.5509e+04      6.4088e+03     
6.7564e-02      1.4559e+04      5.9548e+03     
7.2559e-02      1.3533e+04      5.4511e+03     
7.7553e-02      1.2420e+04      4.9012e+03     
8.2549e-02      1.1264e+04      4.3349e+03     
8.7547e-02      1.0137e+04      3.7927e+03     
9.2542e-02      9.1123e+03      3.3103e+03     
9.7542e-02      8.2395e+03      2.9080e+03     
1.0254e-01      7.5386e+03      2.5902e+03     
1.0754e-01      6.9986e+03      2.3462e+03     
1.1254e-01      6.5858e+03      2.1568e+03     
1.1754e-01      6.2551e+03      1.9996e+03     
1.2254e-01      5.9599e+03      1.8540e+03     
1.2753e-01      5.6626e+03      1.7057e+03     
1.3253e-01      5.3400e+03      1.5478e+03     
1.3753e-01      4.9870e+03      1.3815e+03     
1.4253e-01      4.6142e+03      1.2136e+03     
1.4753e-01      4.2416e+03      1.0530e+03     
1.5253e-01      3.8909e+03      9.0764e+02     
1.5753e-01      3.5791e+03      7.8185e+02     
1.6253e-01      3.3153e+03      6.7658e+02     
1.6753e-01      3.1001e+03      5.8965e+02     
1.7253e-01      2.9265e+03      5.1685e+02     
1.7752e-01      2.7830e+03      4.5354e+02     
1.8252e-01      2.6567e+03      3.9552e+02     
1.8752e-01      2.5353e+03      3.3974e+02     
1.9252e-01      2.4098e+03      2.8456e+02     
1.9752e-01      2.2762e+03      2.3002e+02     
2.0252e-01      2.1349e+03      1.7713e+02     
2.0752e-01      1.9909e+03      1.2749e+02     
2.1252e-01      1.8503e+03      8.2253e+01     
2.1752e-01      1.7187e+03      4.2057e+01     
2.2252e-01      1.6004e+03      6.7755e+00     
2.2752e-01      1.4968e+03      -2.4094e+01    
2.3252e-01      1.4077e+03      -5.1420e+01    
2.3752e-01      1.3309e+03      -7.6049e+01    
2.4252e-01      1.2631e+03      -9.8666e+01    
2.4752e-01      1.2006e+03      -1.1979e+02    
2.5252e-01      1.1400e+03      -1.3955e+02    
2.5752e-01      1.0792e+03      -1.5782e+02    
2.6251e-01      1.0173e+03      -1.7447e+02    
2.6751e-01      9.5439e+02      -1.8926e+02    
2.7251e-01      8.9182e+02      -2.0213e+02    
2.7752e-01      8.3105e+02      -2.1322e+02    
2.8252e-01      7.7360e+02      -2.2272e+02    
2.8752e-01      7.2077e+02      -2.3098e+02    
2.9251e-01      6.7301e+02      -2.3839e+02    
2.9751e-01      6.2996e+02      -2.4517e+02    
