# k P0 P2
# reduced chi2 = 0.7592
3.7054e-03      4.4298e+04      2.4308e+03     
8.0027e-03      3.6613e+04      1.1787e+04     
1.2850e-02      3.7933e+04      1.4720e+04     
1.7764e-02      3.7252e+04      1.5424e+04     
2.2684e-02      3.4721e+04      1.4706e+04     
2.7646e-02      3.1192e+04      1.3269e+04     
3.2636e-02      2.7475e+04      1.1632e+04     
3.7623e-02      2.4122e+04      1.0132e+04     
4.2607e-02      2.1389e+04      8.9188e+03     
4.7584e-02      1.9294e+04      8.0032e+03     
5.2572e-02      1.7723e+04      7.3250e+03     
5.7566e-02      1.6506e+04      6.7943e+03     
6.2559e-02      1.5464e+04      6.3218e+03     
6.7563e-02      1.4448e+04      5.8388e+03     
7.2560e-02      1.3379e+04      5.3149e+03     
7.7552e-02      1.2242e+04      4.7533e+03     
8.2550e-02      1.1074e+04      4.1807e+03     
8.7545e-02      9.9452e+03      3.6364e+03     
9.2544e-02      8.9237e+03      3.1528e+03     
9.7542e-02      8.0566e+03      2.7494e+03     
1.0253e-01      7.3610e+03      2.4291e+03     
1.0754e-01      6.8227e+03      2.1802e+03     
1.1254e-01      6.4095e+03      1.9844e+03     
1.1754e-01      6.0778e+03      1.8204e+03     
1.2253e-01      5.7822e+03      1.6690e+03     
1.2753e-01      5.4857e+03      1.5169e+03     
1.3253e-01      5.1671e+03      1.3585e+03     
1.3753e-01      4.8209e+03      1.1948e+03     
1.4253e-01      4.4580e+03      1.0324e+03     
1.4753e-01      4.0972e+03      8.7889e+02     
1.5253e-01      3.7584e+03      7.4056e+02     
1.5753e-01      3.4576e+03      6.2111e+02     
1.6253e-01      3.2036e+03      5.2084e+02     
1.6753e-01      2.9962e+03      4.3732e+02     
1.7253e-01      2.8284e+03      3.6661e+02     
1.7753e-01      2.6895e+03      3.0459e+02     
1.8253e-01      2.5671e+03      2.4771e+02     
1.8752e-01      2.4500e+03      1.9366e+02     
1.9252e-01      2.3294e+03      1.4137e+02     
1.9752e-01      2.2017e+03      9.0990e+01     
2.0251e-01      2.0673e+03      4.3430e+01     
2.0752e-01      1.9308e+03      -2.4442e-01    
2.1252e-01      1.7980e+03      -3.9258e+01    
2.1752e-01      1.6740e+03      -7.3474e+01    
2.2252e-01      1.5627e+03      -1.0327e+02    
2.2752e-01      1.4653e+03      -1.2932e+02    
2.3252e-01      1.3816e+03      -1.5251e+02    
2.3752e-01      1.3095e+03      -1.7353e+02    
2.4252e-01      1.2458e+03      -1.9293e+02    
2.4752e-01      1.1871e+03      -2.1091e+02    
2.5252e-01      1.1303e+03      -2.2738e+02    
2.5751e-01      1.0736e+03      -2.4215e+02    
2.6251e-01      1.0159e+03      -2.5498e+02    
2.6751e-01      9.5753e+02      -2.6574e+02    
2.7251e-01      8.9963e+02      -2.7452e+02    
2.7752e-01      8.4356e+02      -2.8153e+02    
2.8252e-01      7.9063e+02      -2.8713e+02    
2.8751e-01      7.4207e+02      -2.9180e+02    
2.9251e-01      6.9823e+02      -2.9591e+02    
2.9751e-01      6.5871e+02      -2.9966e+02    
