# k P0 P2
# reduced chi2 = 0.9530
3.7860e-03      4.1095e+04      3.2104e+03     
8.0556e-03      3.5646e+04      1.1728e+04     
1.2839e-02      3.7145e+04      1.4585e+04     
1.7758e-02      3.6556e+04      1.5276e+04     
2.2686e-02      3.4089e+04      1.4545e+04     
2.7645e-02      3.0622e+04      1.3099e+04     
3.2626e-02      2.6964e+04      1.1457e+04     
3.7615e-02      2.3653e+04      9.9488e+03     
4.2612e-02      2.0946e+04      8.7236e+03     
4.7588e-02      1.8874e+04      7.7971e+03     
5.2576e-02      1.7317e+04      7.1046e+03     
5.7577e-02      1.6107e+04      6.5569e+03     
6.2571e-02      1.5071e+04      6.0677e+03     
6.7564e-02      1.4063e+04      5.5714e+03     
7.2555e-02      1.3003e+04      5.0383e+03     
7.7552e-02      1.1875e+04      4.4717e+03     
8.2550e-02      1.0719e+04      3.9000e+03     
8.7547e-02      9.6047e+03      3.3603e+03     
9.2546e-02      8.5965e+03      2.8828e+03     
9.7541e-02      7.7415e+03      2.4851e+03     
1.0254e-01      7.0539e+03      2.1677e+03     
1.0754e-01      6.5215e+03      1.9193e+03     
1.1254e-01      6.1114e+03      1.7212e+03     
1.1754e-01      5.7807e+03      1.5535e+03     
1.2253e-01      5.4860e+03      1.3987e+03     
1.2753e-01      5.1912e+03      1.2451e+03     
1.3253e-01      4.8756e+03      1.0881e+03     
1.3753e-01      4.5348e+03      9.2961e+02     
1.4253e-01      4.1787e+03      7.7524e+02     
1.4753e-01      3.8257e+03      6.3174e+02     
1.5253e-01      3.4950e+03      5.0411e+02     
1.5753e-01      3.2016e+03      3.9461e+02     
1.6253e-01      2.9535e+03      3.0265e+02     
1.6753e-01      2.7506e+03      2.2553e+02     
1.7252e-01      2.5863e+03      1.5957e+02     
1.7752e-01      2.4498e+03      1.0110e+02     
1.8252e-01      2.3292e+03      4.7361e+01     
1.8752e-01      2.2141e+03      -3.1346e+00    
1.9252e-01      2.0961e+03      -5.0872e+01    
1.9752e-01      1.9717e+03      -9.5360e+01    
2.0252e-01      1.8416e+03      -1.3573e+02    
2.0752e-01      1.7100e+03      -1.7133e+02    
2.1252e-01      1.5823e+03      -2.0201e+02    
2.1752e-01      1.4634e+03      -2.2814e+02    
2.2252e-01      1.3566e+03      -2.5048e+02    
2.2752e-01      1.2632e+03      -2.6995e+02    
2.3252e-01      1.1828e+03      -2.8742e+02    
2.3752e-01      1.1134e+03      -3.0347e+02    
2.4252e-01      1.0521e+03      -3.1838e+02    
2.4752e-01      9.9569e+02      -3.3207e+02    
2.5252e-01      9.4116e+02      -3.4419e+02    
2.5752e-01      8.8687e+02      -3.5439e+02    
2.6251e-01      8.3193e+02      -3.6238e+02    
2.6752e-01      7.7651e+02      -3.6806e+02    
2.7251e-01      7.2173e+02      -3.7167e+02    
2.7752e-01      6.6876e+02      -3.7358e+02    
2.8252e-01      6.1886e+02      -3.7429e+02    
2.8751e-01      5.7310e+02      -3.7439e+02    
2.9251e-01      5.3180e+02      -3.7433e+02    
2.9751e-01      4.9461e+02      -3.7424e+02    
