# k P0 P2
# reduced chi2 = 0.8132
3.7054e-03      3.3150e+04      4.3969e+03     
8.0027e-03      3.3085e+04      1.1419e+04     
1.2850e-02      3.5615e+04      1.4405e+04     
1.7764e-02      3.5453e+04      1.5151e+04     
2.2684e-02      3.3245e+04      1.4473e+04     
2.7646e-02      2.9960e+04      1.3069e+04     
3.2636e-02      2.6432e+04      1.1462e+04     
3.7623e-02      2.3225e+04      9.9850e+03     
4.2607e-02      2.0602e+04      8.7887e+03     
4.7584e-02      1.8587e+04      7.8848e+03     
5.2572e-02      1.7075e+04      7.2146e+03     
5.7566e-02      1.5903e+04      6.6896e+03     
6.2559e-02      1.4897e+04      6.2219e+03     
6.7563e-02      1.3915e+04      5.7440e+03     
7.2560e-02      1.2879e+04      5.2262e+03     
7.7552e-02      1.1775e+04      4.6715e+03     
8.2550e-02      1.0639e+04      4.1064e+03     
8.7545e-02      9.5424e+03      3.5695e+03     
9.2544e-02      8.5491e+03      3.0926e+03     
9.7542e-02      7.7058e+03      2.6946e+03     
1.0253e-01      7.0294e+03      2.3784e+03     
1.0754e-01      6.5058e+03      2.1324e+03     
1.1254e-01      6.1038e+03      1.9386e+03     
1.1754e-01      5.7810e+03      1.7761e+03     
1.2253e-01      5.4933e+03      1.6262e+03     
1.2753e-01      5.2048e+03      1.4757e+03     
1.3253e-01      4.8945e+03      1.3193e+03     
1.3753e-01      4.5576e+03      1.1581e+03     
1.4253e-01      4.2044e+03      9.9845e+02     
1.4753e-01      3.8534e+03      8.4778e+02     
1.5253e-01      3.5237e+03      7.1215e+02     
1.5753e-01      3.2311e+03      5.9509e+02     
1.6253e-01      2.9840e+03      4.9681e+02     
1.6753e-01      2.7821e+03      4.1488e+02     
1.7253e-01      2.6189e+03      3.4545e+02     
1.7753e-01      2.4837e+03      2.8449e+02     
1.8253e-01      2.3645e+03      2.2860e+02     
1.8752e-01      2.2505e+03      1.7555e+02     
1.9252e-01      2.1331e+03      1.2435e+02     
1.9752e-01      2.0089e+03      7.5179e+01     
2.0251e-01      1.8783e+03      2.8915e+01     
2.0752e-01      1.7456e+03      -1.3436e+01    
2.1252e-01      1.6166e+03      -5.1163e+01    
2.1752e-01      1.4962e+03      -8.4183e+01    
2.2252e-01      1.3881e+03      -1.1290e+02    
2.2752e-01      1.2935e+03      -1.3800e+02    
2.3252e-01      1.2123e+03      -1.6035e+02    
2.3752e-01      1.1421e+03      -1.8063e+02    
2.4252e-01      1.0803e+03      -1.9934e+02    
2.4752e-01      1.0233e+03      -2.1667e+02    
2.5252e-01      9.6818e+02      -2.3249e+02    
2.5751e-01      9.1308e+02      -2.4661e+02    
2.6251e-01      8.5713e+02      -2.5881e+02    
2.6751e-01      8.0052e+02      -2.6894e+02    
2.7251e-01      7.4439e+02      -2.7710e+02    
2.7752e-01      6.9004e+02      -2.8353e+02    
2.8252e-01      6.3876e+02      -2.8861e+02    
2.8751e-01      5.9171e+02      -2.9278e+02    
2.9251e-01      5.4924e+02      -2.9644e+02    
2.9751e-01      5.1096e+02      -2.9978e+02    
