# k P0 P2
# reduced chi2 = 0.9356
3.7860e-03      4.7664e+04      1.9066e+03     
8.0556e-03      3.7758e+04      1.1992e+04     
1.2839e-02      3.8618e+04      1.4880e+04     
1.7758e-02      3.7756e+04      1.5603e+04     
2.2686e-02      3.5105e+04      1.4899e+04     
2.7645e-02      3.1489e+04      1.3477e+04     
3.2626e-02      2.7705e+04      1.1855e+04     
3.7615e-02      2.4294e+04      1.0365e+04     
4.2612e-02      2.1513e+04      9.1618e+03     
4.7588e-02      1.9391e+04      8.2632e+03     
5.2576e-02      1.7805e+04      7.6055e+03     
5.7577e-02      1.6577e+04      7.0974e+03     
6.2571e-02      1.5530e+04      6.6483e+03     
6.7564e-02      1.4511e+04      6.1871e+03     
7.2555e-02      1.3437e+04      5.6793e+03     
7.7552e-02      1.2287e+04      5.1252e+03     
8.2550e-02      1.1105e+04      4.5540e+03     
8.7547e-02      9.9617e+03      4.0060e+03     
9.2546e-02      8.9254e+03      3.5166e+03     
9.7541e-02      8.0464e+03      3.1085e+03     
1.0254e-01      7.3412e+03      2.7859e+03     
1.0754e-01      6.7982e+03      2.5393e+03     
1.1254e-01      6.3833e+03      2.3492e+03     
1.1754e-01      6.0516e+03      2.1929e+03     
1.2253e-01      5.7567e+03      2.0490e+03     
1.2753e-01      5.4602e+03      1.9019e+03     
1.3253e-01      5.1389e+03      1.7441e+03     
1.3753e-01      4.7879e+03      1.5763e+03     
1.4253e-01      4.4176e+03      1.4051e+03     
1.4753e-01      4.0479e+03      1.2398e+03     
1.5253e-01      3.7001e+03      1.0888e+03     
1.5753e-01      3.3911e+03      9.5744e+02     
1.6253e-01      3.1302e+03      8.4740e+02     
1.6753e-01      2.9177e+03      7.5687e+02     
1.7252e-01      2.7470e+03      6.8176e+02     
1.7752e-01      2.6062e+03      6.1700e+02     
1.8252e-01      2.4824e+03      5.5789e+02     
1.8752e-01      2.3636e+03      5.0097e+02     
1.9252e-01      2.2404e+03      4.4406e+02     
1.9752e-01      2.1089e+03      3.8688e+02     
2.0252e-01      1.9696e+03      3.3043e+02     
2.0752e-01      1.8274e+03      2.7644e+02     
2.1252e-01      1.6885e+03      2.2641e+02     
2.1752e-01      1.5585e+03      1.8139e+02     
2.2252e-01      1.4417e+03      1.4165e+02     
2.2752e-01      1.3395e+03      1.0683e+02     
2.3252e-01      1.2520e+03      7.6208e+01     
2.3752e-01      1.1765e+03      4.8827e+01     
2.4252e-01      1.1101e+03      2.3802e+01     
2.4752e-01      1.0490e+03      4.3216e-01     
2.5252e-01      9.8950e+02      -2.1656e+01    
2.5752e-01      9.2977e+02      -4.2524e+01    
2.6251e-01      8.6873e+02      -6.2068e+01    
2.6752e-01      8.0659e+02      -8.0080e+01    
2.7251e-01      7.4469e+02      -9.6405e+01    
2.7752e-01      6.8449e+02      -1.1102e+02    
2.8252e-01      6.2755e+02      -1.2399e+02    
2.8751e-01      5.7524e+02      -1.3555e+02    
2.9251e-01      5.2800e+02      -1.4598e+02    
2.9751e-01      4.8545e+02      -1.5550e+02    
